datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-10 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.331,0.289,0.032,,3.627,13.19,14
2026-03-10 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.334,0.269,0.03,,3.609,13.07,14
2026-03-10 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,10.338,0.251,0.028,,,,
2026-03-10 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,10.313,0.24,0.026,,,,
2026-03-10 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.368,10.291,0.243,0.027,,3.627,12.65,13.9
2026-03-10 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,10.334,0.233,0.026,,3.611,12.56,13.9
2026-03-10 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,10.306,0.261,0.029,,,,
2026-03-10 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,10.313,0.237,0.026,,,,
2026-03-10 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,10.328,0.241,0.027,,3.624,12.32,13.9
2026-03-10 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,10.275,0.266,0.029,,3.609,12.27,13.9
2026-03-10 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,10.275,0.256,0.028,,,,
2026-03-10 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,10.272,0.28,0.031,,,,
2026-03-10 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,10.272,0.289,0.032,,3.623,12.04,13.8
2026-03-10 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,10.247,0.283,0.031,,3.607,12.01,13.8
2026-03-10 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,10.234,0.286,0.032,,,,
2026-03-10 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,10.191,0.292,0.032,,,,
2026-03-10 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,10.166,0.281,0.031,,3.63,11.79,13.8
2026-03-10 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,10.175,0.291,0.032,,3.604,11.76,13.8
2026-03-10 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,10.141,0.306,0.034,,,,
2026-03-10 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,10.131,0.316,0.035,,,,
2026-03-10 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,10.128,0.343,0.038,,3.622,11.57,13.8
