datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-07 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.233,20.788,0.004,0,,3.654,23.26,45.7
2024-09-07 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.229,20.75,0.007,0.001,,3.631,23.16,45.7
2024-09-07 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.227,20.753,0,0,,,,
2024-09-07 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.225,20.734,0.02,0.002,,,,
2024-09-07 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.223,20.741,0.004,0,,3.647,22.76,45.6
2024-09-07 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.22,20.694,0.012,0.001,,3.638,22.64,45.6
2024-09-07 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.217,20.691,0.018,0.002,,,,
2024-09-07 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.217,20.678,0.074,0.006,,,,
2024-09-07 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.215,20.641,0.067,0.006,,3.654,22.08,45.5
2024-09-07 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.212,20.663,0.069,0.006,,3.637,21.95,45.5
2024-09-07 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.211,20.638,0.071,0.006,,,,
2024-09-07 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.21,20.625,0.086,0.008,,,,
2024-09-07 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,20.566,0.089,0.008,,3.651,21.4,45.4
2024-09-07 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,20.534,0.106,0.009,,3.628,21.28,45.3
2024-09-07 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,20.481,0.089,0.008,,,,
2024-09-07 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.254,20.478,0.105,0.009,,,,
2024-09-07 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.251,20.444,0.147,0.013,,3.647,20.77,45.4
2024-09-07 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.246,20.397,0.128,0.011,,3.627,20.68,45.3
2024-09-07 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.243,20.334,0.111,0.01,,,,
2024-09-07 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.241,20.328,0.139,0.012,,,,
2024-09-07 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.239,20.3,0.155,0.014,,3.649,20.27,45.3
2024-09-07 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.237,20.275,0.165,0.015,,3.629,20.19,45.2
2024-09-07 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.235,20.216,0.142,0.013,,,,
2024-09-07 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.232,20.225,0.116,0.01,,,,
2024-09-07 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.232,20.128,0.15,0.013,,3.651,19.82,45.2
2024-09-07 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.23,20.094,0.154,0.014,,3.624,19.79,45.1
2024-09-07 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.228,20.109,0.135,0.012,,,,
2024-09-07 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.225,20.081,0.186,0.016,,,,
2024-09-07 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.223,20.075,0.16,0.014,,3.651,19.89,45.3
2024-09-07 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.222,20.034,0.182,0.016,,3.625,20.19,45.3
2024-09-07 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.22,20.013,0.188,0.017,,,,
2024-09-07 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.219,19.988,0.205,0.018,,,,
2024-09-07 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.218,19.988,0.217,0.019,,3.644,22.29,45.7
2024-09-07 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.216,19.953,0.226,0.02,,3.63,22.88,45.5
2024-09-07 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.215,19.916,0.23,0.02,,,,
2024-09-07 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.212,19.919,0.234,0.021,,,,
