datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-15 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.45,0,0,,3.636,14.39,29.2
2024-02-15 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.422,0,0,,3.62,14.44,29.1
2024-02-15 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.444,0,0,,,,
2024-02-15 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.475,0,0,,,,
2024-02-15 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.472,0,0,,3.639,14.38,29.2
2024-02-15 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.503,0,0,,3.627,14.4,29.1
2024-02-15 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.559,0,0,,,,
2024-02-15 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.616,0,0,,,,
2024-02-15 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.509,0,0,,3.639,14.33,29.2
2024-02-15 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.531,0,0,,3.622,14.37,29.1
2024-02-15 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.591,0,0,,,,
2024-02-15 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.572,0,0,,,,
2024-02-15 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.588,0,0,,3.641,14.32,29.2
2024-02-15 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.613,0,0,,3.623,14.37,29.1
2024-02-15 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.622,0,0,,,,
2024-02-15 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.628,0,0,,,,
2024-02-15 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.647,0,0,,3.641,14.33,29.2
