datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-18 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.009,0,0,,3.61,2.62,25.8
2024-01-18 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.009,0,0,,3.594,2.61,25.8
2024-01-18 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.025,0,0,,,,
2024-01-18 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.056,0,0,,,,
2024-01-18 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.034,0,0,,3.609,2.55,25.8
2024-01-18 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.034,0,0,,3.592,2.63,25.8
2024-01-18 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.038,0,0,,,,
2024-01-18 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.022,0,0,,,,
2024-01-18 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.063,0,0,,3.604,2.63,25.8
2024-01-18 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.044,0,0,,3.598,2.69,25.8
2024-01-18 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.041,0,0,,,,
2024-01-18 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.009,0,0,,,,
2024-01-18 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.066,0,0,,3.605,2.62,25.8
2024-01-18 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.063,0,0,,3.591,2.64,25.8
2024-01-18 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.025,0,0,,,,
2024-01-18 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.053,0,0,,,,
2024-01-18 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.053,0,0,,3.608,2.55,25.8
2024-01-18 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.084,0,0,,3.594,2.58,25.8
2024-01-18 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.078,0,0,,,,
2024-01-18 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.047,0,0,,,,
2024-01-18 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.091,0,0,,3.608,2.51,25.8
