datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-09 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.191,3.24,0.428,,3.602,7.49,48.4
2025-02-09 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.172,3.222,0.426,,3.589,7.29,48.2
2025-02-09 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.163,3.248,0.429,,,,
2025-02-09 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,3.153,3.253,0.43,,,,
2025-02-09 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.147,3.241,0.428,,3.6,6.41,48.3
2025-02-09 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.191,3.242,0.429,,3.582,6.2,48.1
2025-02-09 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.138,3.22,0.426,,,,
2025-02-09 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.163,3.272,0.432,,,,
2025-02-09 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.181,3.226,0.426,,3.6,5.4,48.1
2025-02-09 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.191,3.245,0.429,,3.586,5.21,48
2025-02-09 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.181,3.238,0.428,,,,
2025-02-09 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,3.147,3.253,0.43,,,,
2025-02-09 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.184,3.241,0.428,,3.596,4.53,48
2025-02-09 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,3.181,3.216,0.425,,3.578,4.44,47.9
2025-02-09 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,3.144,3.277,0.433,,,,
2025-02-09 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,3.172,3.239,0.428,,,,
