datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-17 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,19.094,1.657,0.15,,3.624,17.4,54
2025-05-17 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,19.022,1.802,0.163,,3.607,17.36,54
2025-05-17 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,18.997,4.046,0.366,,,,
2025-05-17 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.32,18.966,0,0,,,,
2025-05-17 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.321,18.891,1.329,0.12,,3.618,17.01,53.9
2025-05-17 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.321,18.831,2.691,0.244,,3.606,16.89,53.8
2025-05-17 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.321,18.788,0,0,,,,
2025-05-17 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.321,18.741,14.952,1.361,,,,
2025-05-17 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,18.625,13.903,1.267,,3.617,16.36,53.8
2025-05-17 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,18.544,6.973,0.636,,3.604,16.22,53.7
2025-05-17 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,18.513,3.129,0.286,,,,
2025-05-17 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,18.463,4.689,0.429,,,,
2025-05-17 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.322,18.4,4.74,0.434,,3.623,15.72,53.8
2025-05-17 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,18.306,4.727,0.434,,3.607,15.72,53.7
2025-05-17 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,18.278,3.131,0.288,,,,
2025-05-17 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,18.206,2.194,0.202,,,,
2025-05-17 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,18.178,8.463,0.779,,3.615,15.7,53.7
2025-05-17 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,18.134,9.865,0.91,,3.602,15.73,53.7
2025-05-17 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,18.05,12.394,1.146,,,,
2025-05-17 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,17.975,9.356,0.866,,,,
2025-05-17 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,17.909,16.469,1.527,,3.618,15.67,53.7
2025-05-17 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.324,17.853,18.748,1.741,,3.599,15.7,53.7
2025-05-17 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.324,17.825,16.641,1.547,,,,
2025-05-17 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,17.722,12.987,1.209,,,,
2025-05-17 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,17.681,13.917,1.297,,3.618,15.71,53.7
2025-05-17 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,17.644,14.205,1.325,,3.596,15.79,53.7
2025-05-17 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,17.628,9.519,0.888,,,,
2025-05-17 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,17.634,12.783,1.193,,,,
2025-05-17 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,17.6,10.257,0.958,,3.623,17.54,54.1
