datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-12 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,8.166,2.321,0.271,,3.625,11.95,46.9
2024-11-12 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,8.178,2.307,0.269,,3.602,11.97,46.8
2024-11-12 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,8.156,2.311,0.27,,,,
2024-11-12 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,8.153,2.295,0.268,,,,
2024-11-12 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,8.156,2.276,0.266,,3.62,11.9,46.9
2024-11-12 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,8.147,2.314,0.27,,3.6,11.94,46.8
2024-11-12 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,8.128,2.308,0.269,,,,
2024-11-12 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,8.166,2.294,0.268,,,,
2024-11-12 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,8.141,2.307,0.269,,3.615,11.89,46.9
2024-11-12 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,8.156,2.332,0.272,,3.607,11.92,46.8
2024-11-12 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,8.147,2.304,0.269,,,,
2024-11-12 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,8.166,2.288,0.267,,,,
2024-11-12 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,8.156,2.315,0.27,,3.623,11.87,46.9
2024-11-12 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,8.141,2.295,0.268,,3.597,11.93,46.8
2024-11-12 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,8.153,2.322,0.271,,,,
2024-11-12 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,8.128,2.316,0.27,,,,
2024-11-12 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,8.144,2.308,0.269,,3.614,11.71,46.8
2024-11-12 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,8.128,2.322,0.271,,3.608,11.66,46.7
2024-11-12 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,8.128,2.278,0.266,,,,
2024-11-12 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,8.141,2.285,0.267,,,,
2024-11-12 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,8.159,2.306,0.269,,3.622,11.41,46.8
