datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-20 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.294,2.317,0.275,,3.616,12.58,50.6
2025-03-20 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.294,2.349,0.279,,3.6,12.71,50.5
2025-03-20 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.303,2.36,0.28,,,,
2025-03-20 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.297,2.34,0.278,,,,
2025-03-20 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.278,2.346,0.278,,3.617,12.84,50.5
2025-03-20 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.281,2.37,0.281,,3.596,12.88,50.5
2025-03-20 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.316,2.361,0.28,,,,
2025-03-20 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.303,2.364,0.28,,,,
2025-03-20 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.316,2.354,0.279,,3.615,12.78,50.5
2025-03-20 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.328,2.323,0.275,,3.601,12.77,50.4
2025-03-20 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.363,2.337,0.277,,,,
2025-03-20 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.366,2.342,0.277,,,,
2025-03-20 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.331,2.319,0.275,,3.617,12.59,50.5
2025-03-20 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.341,2.331,0.276,,3.603,12.55,50.4
2025-03-20 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.344,2.323,0.275,,,,
2025-03-20 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.344,2.345,0.278,,,,
2025-03-20 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.294,2.322,0.275,,3.619,12.11,50.4
2025-03-20 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.356,2.339,0.277,,3.601,12,50.3
2025-03-20 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.341,2.317,0.274,,,,
2025-03-20 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.341,2.323,0.275,,,,
2025-03-20 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.353,2.323,0.275,,3.614,11.69,50.4
2025-03-20 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.328,2.327,0.275,,3.602,11.65,50.3
2025-03-20 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.322,2.363,0.28,,,,
2025-03-20 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.288,2.348,0.278,,,,
2025-03-20 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.319,2.327,0.275,,3.614,11.56,50.4
2025-03-20 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.334,2.338,0.277,,3.601,11.64,50.3
2025-03-20 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.3,2.361,0.28,,,,
2025-03-20 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.275,2.336,0.277,,,,
2025-03-20 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.306,2.386,0.283,,3.617,11.85,50.4
2025-03-20 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.297,2.322,0.275,,3.598,12.02,50.4
2025-03-20 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.284,2.371,0.281,,,,
2025-03-20 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.275,2.361,0.28,,,,
2025-03-20 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.278,2.377,0.282,,3.611,12.55,50.5
2025-03-20 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.263,2.337,0.277,,3.596,12.83,50.5
2025-03-20 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.275,2.362,0.28,,,,
2025-03-20 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.275,2.352,0.279,,,,
2025-03-20 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.319,2.35,0.278,,3.621,13.99,51
2025-03-20 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.356,2.342,0.277,,3.602,15.03,51
2025-03-20 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.4,2.318,0.274,,,,
2025-03-20 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.422,2.328,0.275,,,,
2025-03-20 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.459,2.298,0.271,,3.625,16.12,50.8
2025-03-20 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.509,2.306,0.272,,3.608,16.24,50.7
2025-03-20 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,7.531,2.288,0.27,,,,
2025-03-20 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,7.572,2.29,0.27,,,,
2025-03-20 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,7.597,2.277,0.268,,3.623,16.49,50.9
2025-03-20 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,7.6,2.278,0.268,,3.61,16.65,50.9
2025-03-20 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,7.638,2.275,0.268,,,,
2025-03-20 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,7.65,2.253,0.265,,,,
2025-03-20 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,7.734,2.238,0.263,,3.623,17.1,51
2025-03-20 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,7.738,2.203,0.258,,3.61,17.33,51
2025-03-20 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,7.753,2.203,0.258,,,,
2025-03-20 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,7.775,2.204,0.258,,,,
2025-03-20 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,7.8,2.193,0.257,,3.627,18,51.2
2025-03-20 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,7.763,2.19,0.257,,3.612,18.28,51.2
2025-03-20 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.775,2.197,0.257,,,,
2025-03-20 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.831,2.198,0.258,,,,
2025-03-20 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.853,2.198,0.257,,3.628,18.9,51.3
2025-03-20 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.891,2.191,0.257,,3.61,19.11,51.3
2025-03-20 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,7.95,2.142,0.251,,,,
2025-03-20 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,8.003,2.156,0.253,,,,
2025-03-20 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,8.056,2.111,0.247,,3.626,19.58,51.4
2025-03-20 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,8.128,2.104,0.246,,3.61,19.76,51.4
2025-03-20 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,8.209,2.053,0.24,,,,
2025-03-20 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,8.25,2.036,0.238,,,,
2025-03-20 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,8.306,2.029,0.238,,3.628,20.16,51.5
2025-03-20 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,8.397,1.996,0.234,,3.615,20.31,51.4
2025-03-20 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,8.428,2.013,0.235,,,,
2025-03-20 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,8.466,1.985,0.232,,,,
2025-03-20 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,8.5,1.937,0.226,,3.639,20.47,51.5
2025-03-20 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,8.547,1.953,0.228,,3.62,20.53,51.5
2025-03-20 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.375,8.547,1.953,0.227,,,,
2025-03-20 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,8.628,1.942,0.226,,,,
2025-03-20 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,8.672,1.916,0.223,,3.635,20.48,51.5
