datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-20 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.031,0,0,,3.606,2.64,25.9
2024-01-20 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.009,0,0,,3.593,2.72,25.9
2024-01-20 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.972,0,0,,,,
2024-01-20 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.963,0,0,,,,
2024-01-20 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.959,0,0,,3.611,2.58,25.9
2024-01-20 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4,0,0,,3.594,2.57,25.8
2024-01-20 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.963,0,0,,,,
2024-01-20 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4,0,0,,,,
2024-01-20 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.991,0,0,,3.607,2.37,25.9
2024-01-20 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.988,0,0,,3.594,2.34,25.8
2024-01-20 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.006,0,0,,,,
2024-01-20 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.963,0,0,,,,
2024-01-20 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.956,0,0,,3.607,2.12,25.8
2024-01-20 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.978,0,0,,3.593,2.1,25.8
2024-01-20 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.981,0,0,,,,
2024-01-20 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.981,0,0,,,,
2024-01-20 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.956,0,0,,3.612,1.81,25.8
2024-01-20 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.966,0,0,,3.59,1.81,25.7
2024-01-20 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.966,0,0,,,,
2024-01-20 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.959,0,0,,,,
2024-01-20 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.941,0,0,,3.606,1.55,25.8
2024-01-20 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.975,0,0,,3.593,1.53,25.7
2024-01-20 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.978,0,0,,,,
2024-01-20 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.938,0,0,,,,
2024-01-20 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.944,0,0,,3.606,1.24,25.7
2024-01-20 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.953,0,0,,3.592,1.22,25.7
2024-01-20 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.9,0,0,,,,
2024-01-20 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.903,0,0,,,,
2024-01-20 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.931,0,0,,3.602,0.83,25.7
2024-01-20 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.894,0,0,,3.59,0.68,25.6
2024-01-20 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.909,0,0,,,,
2024-01-20 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.906,0,0,,,,
2024-01-20 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.897,0,0,,3.599,0.14,25.6
