datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-29 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.314,16.678,9.909,0.945,,3.612,15.45,7.5
2025-05-29 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,16.656,9.87,0.942,,3.591,15.27,7.5
2025-05-29 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,16.616,3.96,0.379,,,,
2025-05-29 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,16.553,3.23,0.309,,,,
2025-05-29 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.315,16.534,1.585,0.152,,3.612,14.67,7.5
2025-05-29 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.316,16.456,2.653,0.254,,3.594,14.55,7.5
2025-05-29 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.316,16.394,2.776,0.267,,,,
2025-05-29 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.315,16.331,4.94,0.475,,,,
2025-05-29 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.316,16.284,2.691,0.259,,3.606,14.05,7.4
2025-05-29 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.316,16.263,1.366,0.132,,3.588,13.93,7.4
2025-05-29 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.315,16.197,0.869,0.084,,,,
2025-05-29 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.315,16.153,1.557,0.15,,,,
2025-05-29 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.315,16.088,4.981,0.481,,3.607,13.49,7.4
2025-05-29 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.316,16.034,8.83,0.854,,3.588,13.41,7.4
2025-05-29 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.316,15.988,0.989,0.096,,,,
2025-05-29 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.316,15.906,1.707,0.166,,,,
2025-05-29 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.316,15.878,1.359,0.132,,3.61,13.11,7.4
2025-05-29 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.316,15.841,1.302,0.126,,3.585,13.08,7.4
2025-05-29 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.317,15.8,2.803,0.272,,,,
2025-05-29 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.317,15.713,7.57,0.735,,,,
2025-05-29 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.317,15.65,8.648,0.84,,3.599,12.93,7.4
2025-05-29 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.318,15.613,7.179,0.698,,3.579,13.02,7.4
