datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-10 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.963,2.593,0.328,,3.609,8.7,47.1
2024-12-10 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.981,2.55,0.322,,3.596,8.74,47
2024-12-10 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.931,2.56,0.324,,,,
2024-12-10 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.956,2.592,0.328,,,,
2024-12-10 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.922,2.58,0.326,,3.613,8.73,47.1
2024-12-10 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.956,2.552,0.323,,3.595,8.78,47.1
2024-12-10 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.913,2.535,0.321,,,,
2024-12-10 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.988,2.562,0.324,,,,
2024-12-10 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,4.944,2.556,0.323,,3.616,8.8,47.1
2024-12-10 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.919,2.574,0.326,,3.595,8.84,47
2024-12-10 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.938,2.54,0.321,,,,
2024-12-10 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.922,2.544,0.322,,,,
2024-12-10 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.922,2.572,0.325,,3.607,8.72,47.1
2024-12-10 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.913,2.566,0.325,,3.597,8.71,47
2024-12-10 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.916,2.541,0.322,,,,
2024-12-10 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.875,2.549,0.323,,,,
2024-12-10 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.9,2.561,0.324,,3.609,8.54,47.1
2024-12-10 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.919,2.555,0.323,,3.594,8.54,47
2024-12-10 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.925,2.573,0.326,,,,
2024-12-10 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.919,2.583,0.327,,,,
2024-12-10 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.913,2.561,0.324,,3.609,8.47,47.1
2024-12-10 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.881,2.567,0.325,,3.594,8.53,47
2024-12-10 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.925,2.56,0.324,,,,
2024-12-10 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.906,2.602,0.329,,,,
2024-12-10 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.909,2.587,0.328,,3.614,8.56,47.1
2024-12-10 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.891,2.55,0.323,,3.598,8.61,47
2024-12-10 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.878,2.559,0.324,,,,
2024-12-10 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.894,2.58,0.327,,,,
2024-12-10 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.875,2.557,0.324,,3.61,8.58,47.1
2024-12-10 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.891,2.567,0.325,,3.593,8.62,47
