datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-26 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.084,0,0,,3.63,11.98,32.2
2024-04-26 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.053,0,0,,3.618,11.95,32.2
2024-04-26 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.056,0,0,,,,
2024-04-26 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.016,0,0,,,,
2024-04-26 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.972,0,0,,3.627,11.74,32.2
2024-04-26 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10,0,0,,3.621,11.75,32.2
2024-04-26 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.978,0,0,,,,
2024-04-26 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.959,0,0,,,,
2024-04-26 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.95,0,0,,3.63,11.68,32.2
2024-04-26 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.906,0,0,,3.612,11.72,32.2
2024-04-26 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,9.919,0,0,,,,
2024-04-26 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.925,0,0,,,,
2024-04-26 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.878,0,0,,3.631,11.68,32.2
2024-04-26 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.869,0,0,,3.615,11.72,32.2
2024-04-26 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.863,0,0,,,,
2024-04-26 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.841,0,0,,,,
2024-04-26 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.806,0,0,,3.628,11.64,32.2
2024-04-26 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.781,0,0,,3.619,11.66,32.2
2024-04-26 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.781,0,0,,,,
2024-04-26 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.766,0,0,,,,
2024-04-26 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.763,0,0,,3.634,11.57,32.2
2024-04-26 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.713,0,0,,3.614,11.57,32.2
2024-04-26 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.706,0,0,,,,
2024-04-26 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.703,0,0,,,,
2024-04-26 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.65,0,0,,3.628,11.44,32.2
2024-04-26 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.65,0,0,,3.612,11.48,32.2
2024-04-26 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.631,0,0,,,,
2024-04-26 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.631,0,0,,,,
2024-04-26 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.631,0,0,,3.634,11.51,32.2
2024-04-26 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.625,0,0,,3.62,11.6,32.2
2024-04-26 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.569,0,0,,,,
2024-04-26 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.556,0,0,,,,
2024-04-26 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.566,0,0,,3.633,11.8,32.3
2024-04-26 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.591,0,0,,3.621,12,32.3
