datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-11 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.725,3.451,0.46,,3.593,4.97,47.2
2025-01-11 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,2.819,3.504,0.467,,3.582,5.01,47.2
2025-01-11 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,2.894,3.464,0.461,,,,
2025-01-11 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,2.881,3.479,0.463,,,,
2025-01-11 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,2.925,3.455,0.46,,3.593,4.94,47.2
2025-01-11 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.941,3.458,0.46,,3.581,4.98,47.1
2025-01-11 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.978,3.438,0.457,,,,
2025-01-11 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.959,3.423,0.454,,,,
2025-01-11 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.984,3.446,0.457,,3.599,4.89,47.2
2025-01-11 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.988,3.425,0.454,,3.588,4.91,47.1
2025-01-11 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.034,3.442,0.456,,,,
2025-01-11 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.056,3.393,0.45,,,,
2025-01-11 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,3.059,3.423,0.453,,3.598,4.83,47.2
2025-01-11 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.959,3.41,0.452,,3.583,4.86,47.2
2025-01-11 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.938,3.423,0.454,,,,
2025-01-11 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.916,3.424,0.454,,,,
2025-01-11 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.872,3.459,0.459,,3.596,4.81,47.2
2025-01-11 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.866,3.464,0.46,,3.581,4.84,47.2
2025-01-11 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.875,3.49,0.464,,,,
2025-01-11 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.834,3.47,0.461,,,,
2025-01-11 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.844,3.512,0.467,,3.599,4.82,47.2
2025-01-11 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.834,3.465,0.461,,3.587,4.86,47.2
2025-01-11 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.828,3.489,0.464,,,,
2025-01-11 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.834,3.512,0.467,,,,
2025-01-11 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.794,3.507,0.467,,3.596,4.83,47.2
2025-01-11 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.788,3.5,0.466,,3.586,4.87,47.2
2025-01-11 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.797,3.503,0.466,,,,
2025-01-11 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,2.775,3.491,0.465,,,,
2025-01-11 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.794,3.486,0.464,,3.593,4.83,47.2
2025-01-11 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.819,3.505,0.467,,3.582,4.85,47.1
2025-01-11 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.822,3.503,0.466,,,,
2025-01-11 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.788,3.504,0.467,,,,
2025-01-11 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.809,3.494,0.465,,3.599,4.74,47.2
2025-01-11 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,2.838,3.512,0.468,,3.583,4.74,47.1
2025-01-11 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.834,3.479,0.463,,,,
2025-01-11 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.838,3.491,0.465,,,,
2025-01-11 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.822,3.51,0.467,,3.599,4.62,47.2
2025-01-11 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.859,3.5,0.466,,3.589,4.62,47.1
2025-01-11 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,2.891,3.494,0.465,,,,
2025-01-11 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,2.881,3.478,0.463,,,,
