datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-29 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,11.756,0.604,0.064,,3.617,12.61,51.1
2025-03-29 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,11.719,0.631,0.067,,3.594,12.7,51
2025-03-29 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.719,0.607,0.065,,,,
2025-03-29 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.669,0.636,0.068,,,,
2025-03-29 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.653,0.658,0.07,,3.615,12.92,51.1
2025-03-29 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,11.609,0.666,0.071,,3.599,13.02,51
2025-03-29 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.613,0.726,0.078,,,,
2025-03-29 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.613,0.69,0.074,,,,
2025-03-29 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.606,0.728,0.078,,3.617,12.98,51
2025-03-29 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.606,0.733,0.078,,3.599,12.97,50.9
2025-03-29 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.563,0.763,0.081,,,,
2025-03-29 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.591,0.783,0.084,,,,
2025-03-29 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.603,0.794,0.085,,3.615,12.79,50.9
2025-03-29 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.575,0.813,0.087,,3.595,12.77,50.9
2025-03-29 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,11.491,0.806,0.086,,,,
2025-03-29 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.528,0.834,0.089,,,,
2025-03-29 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.503,0.88,0.094,,3.616,12.58,50.9
2025-03-29 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.484,0.845,0.09,,3.596,12.54,50.8
2025-03-29 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.434,0.884,0.095,,,,
2025-03-29 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.406,0.88,0.094,,,,
2025-03-29 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.381,0.918,0.098,,3.617,12.29,50.9
2025-03-29 05:13:31,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.334,0.934,0.1,,3.596,12.25,50.8
2025-03-29 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,11.369,0.98,0.105,,3.612,12.16,50.8
2025-03-29 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,11.331,0.977,0.105,,,,
2025-03-29 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,11.306,0.976,0.105,,3.619,11.99,50.8
2025-03-29 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,11.281,1.038,0.112,,3.594,11.96,50.8
2025-03-29 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,11.263,1.067,0.115,,,,
