datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-10 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.709,0.551,0.053,,3.612,17.29,7.1
2025-06-10 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.681,0.55,0.052,,3.594,17.17,7.1
2025-06-10 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.256,16.653,0.561,0.054,,,,
2025-06-10 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.254,16.663,0.561,0.054,,,,
2025-06-10 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,16.566,0.584,0.056,,3.608,16.89,7
2025-06-10 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,16.531,0.585,0.056,,3.588,16.93,7
2025-06-10 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.252,16.547,0.57,0.055,,,,
2025-06-10 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.251,16.488,0.608,0.058,,,,
2025-06-10 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,16.431,0.598,0.057,,3.609,16.79,7
2025-06-10 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.25,16.431,0.595,0.057,,3.599,16.77,7
2025-06-10 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.249,16.384,0.603,0.058,,,,
2025-06-10 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.25,16.384,0.6,0.058,,,,
2025-06-10 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,16.331,0.592,0.057,,3.612,16.62,7
2025-06-10 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,16.309,0.597,0.057,,3.595,16.69,7
2025-06-10 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.248,16.278,0.602,0.058,,,,
2025-06-10 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,16.206,0.643,0.062,,,,
2025-06-10 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.25,16.203,0.612,0.059,,3.609,16.75,7
2025-06-10 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.25,16.144,0.615,0.059,,3.594,16.84,7
2025-06-10 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.251,16.131,0.636,0.061,,,,
2025-06-10 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.252,16.113,0.617,0.06,,,,
2025-06-10 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.252,16.088,0.655,0.063,,3.618,16.94,7
2025-06-10 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.254,16.044,0.641,0.062,,3.591,17.04,7
2025-06-10 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.254,16,0.654,0.063,,,,
2025-06-10 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.254,15.956,0.681,0.066,,,,
2025-06-10 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.254,15.931,0.684,0.066,,3.614,17.33,7.1
2025-06-10 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.256,15.916,0.682,0.066,,3.594,17.5,7.1
2025-06-10 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,15.881,0.675,0.066,,,,
2025-06-10 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,15.884,0.692,0.067,,,,
2025-06-10 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,15.816,0.668,0.065,,3.612,17.75,7.1
2025-06-10 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,15.841,0.675,0.066,,3.595,17.89,7.1
2025-06-10 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.255,15.813,0.707,0.069,,,,
2025-06-10 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.256,15.85,0.701,0.068,,,,
2025-06-10 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.255,15.819,0.696,0.068,,3.621,18.49,7.1
2025-06-10 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,15.869,0.689,0.067,,3.594,18.85,7.1
2025-06-10 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.254,15.888,0.709,0.069,,,,
2025-06-10 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.254,15.863,0.701,0.068,,,,
2025-06-10 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,15.85,0.716,0.07,,3.619,19.25,7.2
2025-06-10 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.254,15.834,0.736,0.071,,3.604,19.29,7.2
2025-06-10 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.256,15.841,0.701,0.068,,,,
2025-06-10 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,15.847,0.739,0.072,,,,
