datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-14 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.329,8.241,11.671,1.362,,3.606,8.97,13.6
2026-03-14 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.329,8.219,15.4,1.798,,,,
2026-03-14 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.328,8.191,21.887,2.558,,,,
2026-03-14 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.328,8.228,25.395,2.968,,3.617,8.84,13.6
2026-03-14 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.327,8.178,21.599,2.524,,3.604,8.84,13.6
2026-03-14 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.327,8.169,17.735,2.074,,,,
2026-03-14 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.328,8.184,14.723,1.722,,,,
2026-03-14 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.326,8.159,12.932,1.512,,3.613,8.75,13.6
2026-03-14 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.325,8.15,15.941,1.865,,3.604,8.76,13.6
2026-03-14 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.326,8.15,30.889,3.615,,,,
2026-03-14 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.326,8.141,26.758,3.131,,,,
2026-03-14 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.328,8.106,22.738,2.662,,3.615,8.65,13.6
2026-03-14 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.329,8.009,35.565,4.164,,3.603,8.66,13.6
2026-03-14 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.329,7.984,27.19,3.183,,,,
2026-03-14 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.328,8,25.307,2.963,,,,
2026-03-14 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.33,7.963,23.841,2.791,,3.615,8.48,13.6
2026-03-14 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.328,7.966,31.063,3.637,,3.604,8.48,13.6
2026-03-14 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.33,7.963,26.767,3.134,,,,
2026-03-14 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.331,7.953,30.411,3.561,,,,
2026-03-14 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.331,7.944,34,3.981,,3.612,8.31,13.6
2026-03-14 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.334,7.925,21.375,2.503,,3.605,8.31,13.6
2026-03-14 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.332,7.884,13.172,1.542,,,,
2026-03-14 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.334,7.869,13.413,1.571,,,,
2026-03-14 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.333,7.909,12.629,1.479,,3.614,8.22,13.6
2026-03-14 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.333,7.894,10.769,1.261,,3.605,8.27,13.6
2026-03-14 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.335,7.894,6.122,0.717,,,,
2026-03-14 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.338,7.859,12.848,1.505,,,,
2026-03-14 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.338,7.822,15.274,1.789,,3.612,8.19,13.6
2026-03-14 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.34,7.853,6.521,0.764,,3.601,8.19,13.6
2026-03-14 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.341,7.859,3.121,0.365,,,,
2026-03-14 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.341,7.809,2.597,0.304,,,,
2026-03-14 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,7.813,4.57,0.535,,3.615,8.07,13.6
2026-03-14 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,7.781,6.079,0.712,,3.598,8.09,13.6
2026-03-14 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.349,7.759,3.991,0.468,,,,
2026-03-14 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,7.766,3.939,0.461,,,,
2026-03-14 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.352,7.775,5.772,0.676,,3.615,8.11,13.6
2026-03-14 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,7.706,6.917,0.81,,3.601,8.17,13.6
2026-03-14 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,7.719,4.659,0.546,,,,
2026-03-14 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,7.734,8.123,0.952,,,,
2026-03-14 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.363,7.672,17.835,2.09,,3.613,8.14,13.6
2026-03-14 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.362,7.691,11.052,1.295,,3.601,8.19,13.6
2026-03-14 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.364,7.706,4.996,0.585,,,,
2026-03-14 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,7.7,2.266,0.265,,,,
2026-03-14 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,7.678,5.563,0.652,,3.615,8.21,13.6
2026-03-14 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,7.672,3,0.352,,3.603,8.25,13.6
2026-03-14 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,7.688,1.752,0.205,,,,
2026-03-14 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,7.656,3.613,0.423,,,,
2026-03-14 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,7.678,4.623,0.542,,3.612,8.29,13.6
2026-03-14 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,7.678,1.556,0.182,,3.609,8.37,13.6
2026-03-14 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,7.659,0.954,0.112,,,,
2026-03-14 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,7.716,6.077,0.712,,,,
2026-03-14 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,7.678,1.319,0.155,,3.622,8.43,13.6
2026-03-14 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,7.653,1.201,0.141,,3.602,8.46,13.6
2026-03-14 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,7.659,1.457,0.171,,,,
2026-03-14 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,7.691,2.172,0.255,,,,
2026-03-14 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,7.666,5.522,0.647,,3.614,8.47,13.6
2026-03-14 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,7.656,9.606,1.126,,3.607,8.54,13.6
2026-03-14 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,7.688,7.51,0.88,,,,
2026-03-14 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,7.684,4.975,0.583,,,,
2026-03-14 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,7.675,1.71,0.2,,3.615,8.53,13.6
2026-03-14 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,7.706,1.102,0.129,,3.607,8.56,13.6
2026-03-14 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,7.681,1.403,0.164,,,,
