datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-10 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,21.828,0,0,,3.663,24.05,41.1
2024-07-10 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,21.859,0,0,,3.638,23.87,41
2024-07-10 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,21.866,0,0,,,,
2024-07-10 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,21.8,0,0,,,,
2024-07-10 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,21.809,0,0,,3.661,23.15,40.9
2024-07-10 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,21.791,0,0,,3.639,23,40.9
2024-07-10 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,21.822,0,0,,,,
2024-07-10 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,21.778,0,0,,,,
2024-07-10 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,21.753,0,0,,3.657,22.6,40.8
2024-07-10 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,21.781,0,0,,3.641,22.58,40.8
2024-07-10 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,21.747,0,0,,,,
2024-07-10 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,21.722,0,0,,,,
2024-07-10 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,21.703,0,0,,3.66,22.53,40.8
2024-07-10 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,21.663,0,0,,3.638,22.57,40.8
2024-07-10 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,21.606,0,0,,,,
2024-07-10 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,21.591,0,0,,,,
2024-07-10 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,21.578,0,0,,3.659,22.55,40.8
2024-07-10 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,21.559,0,0,,3.637,22.58,40.7
2024-07-10 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,21.522,0,0,,,,
2024-07-10 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,21.491,0,0,,,,
2024-07-10 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,21.472,0,0,,3.662,22.46,40.7
