datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.297,3.008,0.388,,3.607,6.38,47.5
2025-01-08 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.288,3.034,0.391,,3.585,6.41,47.5
2025-01-08 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.284,3.054,0.394,,,,
2025-01-08 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.269,3.012,0.389,,,,
2025-01-08 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.259,3.022,0.39,,3.609,6.46,47.6
2025-01-08 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.247,3.035,0.392,,3.587,6.51,47.5
2025-01-08 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.194,3.022,0.391,,,,
2025-01-08 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.2,3.034,0.392,,,,
2025-01-08 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.203,3.033,0.392,,3.603,6.48,47.5
2025-01-08 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.184,3.044,0.394,,3.584,6.53,47.4
2025-01-08 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.169,3.043,0.394,,,,
2025-01-08 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.144,3.062,0.396,,,,
2025-01-08 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.147,3.027,0.392,,3.598,6.54,47.6
2025-01-08 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,4.15,3.051,0.395,,3.585,6.61,47.5
2025-01-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.147,3.06,0.397,,,,
2025-01-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.103,3.048,0.395,,,,
2025-01-08 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.084,3.073,0.399,,3.606,6.58,47.5
2025-01-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.078,3.074,0.399,,3.587,6.64,47.5
2025-01-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.113,3.062,0.398,,,,
2025-01-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.066,3.071,0.399,,,,
2025-01-08 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.053,3.085,0.401,,3.607,6.7,47.5
2025-01-08 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.022,3.094,0.402,,3.588,6.78,47.5
2025-01-08 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.984,3.076,0.4,,,,
2025-01-08 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.984,3.113,0.405,,,,
2025-01-08 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.994,3.112,0.405,,3.599,6.81,47.6
2025-01-08 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.984,3.12,0.406,,3.588,6.86,47.5
2025-01-08 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.953,3.106,0.405,,,,
2025-01-08 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.941,3.122,0.407,,,,
2025-01-08 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.922,3.111,0.405,,3.606,6.7,47.5
2025-01-08 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.934,3.111,0.406,,3.587,6.66,47.4
2025-01-08 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.919,3.11,0.406,,,,
2025-01-08 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.884,3.152,0.411,,,,
2025-01-08 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.919,3.134,0.409,,3.606,6.37,47.5
2025-01-08 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.891,3.139,0.41,,3.591,6.29,47.4
2025-01-08 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.853,3.142,0.41,,,,
