datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-22 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.572,0,0,,3.625,8.39,26.9
2024-01-22 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.494,0,0,,3.609,8.53,27
2024-01-22 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.559,0,0,,,,
2024-01-22 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.513,0,0,,,,
2024-01-22 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.516,0,0,,3.62,8.76,27
2024-01-22 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.525,0,0,,3.609,8.89,27
2024-01-22 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.509,0,0,,,,
2024-01-22 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.488,0,0,,,,
2024-01-22 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.488,0,0,,3.627,9.2,27.1
2024-01-22 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.484,0,0,,3.611,9.38,27.1
2024-01-22 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.488,0,0,,,,
2024-01-22 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.456,0,0,,,,
2024-01-22 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,3.456,0,0,,3.626,9.7,27.2
2024-01-22 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.459,0,0,,3.614,9.86,27.1
2024-01-22 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,3.472,0,0,,,,
2024-01-22 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,3.463,0,0,,,,
2024-01-22 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,3.475,0,0,,3.627,10.18,27.3
2024-01-22 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.491,0,0,,3.612,10.34,27.3
2024-01-22 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.45,0,0,,,,
2024-01-22 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.441,0,0,,,,
2024-01-22 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.425,0,0,,3.628,10.57,27.3
2024-01-22 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.394,0,0,,3.612,10.66,27.3
2024-01-22 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,3.388,0,0,,,,
2024-01-22 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,3.388,0,0,,,,
2024-01-22 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,3.369,0,0,,3.622,10.53,27.3
2024-01-22 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,3.359,0,0,,3.61,10.55,27.3
2024-01-22 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,3.344,0,0,,,,
2024-01-22 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,3.291,0,0,,,,
2024-01-22 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,3.259,0,0,,3.623,10.48,27.3
2024-01-22 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,3.263,0,0,,3.609,10.53,27.3
2024-01-22 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,3.216,0,0,,,,
2024-01-22 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,3.266,0,0,,,,
2024-01-22 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,3.263,0,0,,3.625,10.59,27.4
2024-01-22 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,3.25,0,0,,3.615,10.69,27.3
2024-01-22 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,3.275,0,0,,,,
2024-01-22 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,3.338,0,0,,,,
2024-01-22 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,3.344,0,0,,3.626,10.89,27.4
2024-01-22 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,3.353,0,0,,3.612,11.11,27.5
