datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-18 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.316,18.066,0,0,,3.622,16.97,54
2025-05-18 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.317,17.931,0,0,,3.6,16.73,53.9
2025-05-18 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.317,17.853,0,0,,,,
2025-05-18 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.317,17.831,0,0,,,,
2025-05-18 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.317,17.781,0,0,,3.619,16.1,53.9
2025-05-18 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.317,17.7,0,0,,3.6,15.94,53.8
2025-05-18 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.318,17.638,0,0,,,,
2025-05-18 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.317,17.619,0,0,,,,
2025-05-18 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.318,17.566,0,0,,3.624,15.5,53.8
2025-05-18 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.316,17.538,0,0,,3.596,15.43,53.8
2025-05-18 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.317,17.472,0,0,,,,
2025-05-18 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.317,17.372,0,0,,,,
2025-05-18 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.317,17.3,0,0,,3.621,15.24,53.8
2025-05-18 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.316,17.266,0,0,,3.6,15.25,53.7
2025-05-18 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.318,17.216,0,0,,,,
2025-05-18 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.317,17.141,0,0,,,,
2025-05-18 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.318,17.094,0,0,,3.615,15.22,53.7
2025-05-18 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.317,17.013,0,0,,3.593,15.28,53.6
2025-05-18 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.317,16.994,0,0,,,,
2025-05-18 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.317,16.956,0,0,,,,
