datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-18 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,6.922,2.178,0.259,,3.612,9.1,46.6
2024-11-18 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,6.903,2.185,0.26,,3.599,9.15,46.5
2024-11-18 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,6.875,2.172,0.258,,,,
2024-11-18 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,6.85,2.165,0.258,,,,
2024-11-18 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,6.875,2.166,0.258,,3.611,9.02,46.6
2024-11-18 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,6.831,2.168,0.258,,3.594,8.99,46.5
2024-11-18 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,6.856,2.158,0.257,,,,
2024-11-18 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.369,6.797,2.215,0.264,,,,
2024-11-18 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,6.794,2.166,0.258,,3.612,8.69,46.5
2024-11-18 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,6.85,2.168,0.258,,3.595,8.65,46.5
2024-11-18 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,6.841,2.154,0.257,,,,
2024-11-18 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,6.769,2.164,0.258,,,,
2024-11-18 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,6.778,2.169,0.259,,3.606,8.42,46.5
2024-11-18 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,6.797,2.139,0.255,,3.599,8.41,46.4
2024-11-18 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,6.756,2.142,0.256,,,,
2024-11-18 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,6.791,2.134,0.255,,,,
2024-11-18 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,6.766,2.143,0.256,,3.612,8.23,46.5
2024-11-18 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,6.731,2.131,0.254,,3.591,8.23,46.4
2024-11-18 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,6.722,2.115,0.253,,,,
2024-11-18 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,6.7,2.139,0.256,,,,
2024-11-18 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,6.7,2.131,0.255,,3.606,8.11,46.5
2024-11-18 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,6.681,2.123,0.254,,3.598,8.12,46.4
2024-11-18 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,6.678,2.108,0.252,,,,
2024-11-18 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,6.684,2.086,0.249,,,,
2024-11-18 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,6.634,2.111,0.253,,3.614,7.74,46.3
2024-11-18 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,6.638,2.076,0.249,,3.593,7.67,46.3
2024-11-18 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,6.631,2.086,0.25,,,,
2024-11-18 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,6.622,2.09,0.25,,,,
2024-11-18 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,6.625,2.079,0.249,,3.606,7.51,46.4
2024-11-18 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,6.606,2.073,0.248,,3.592,7.57,46.3
2024-11-18 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,6.613,2.087,0.25,,,,
2024-11-18 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,6.594,2.059,0.247,,,,
2024-11-18 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,6.569,2.07,0.248,,3.608,7.66,46.4
2024-11-18 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,6.566,2.059,0.247,,3.597,7.75,46.4
2024-11-18 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,6.541,2.078,0.249,,,,
2024-11-18 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,6.55,2.055,0.247,,,,
2024-11-18 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,6.506,2.054,0.247,,3.605,7.86,46.4
2024-11-18 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,6.534,2.092,0.251,,3.596,7.98,46.4
2024-11-18 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,6.516,2.051,0.247,,,,
2024-11-18 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,6.516,2.079,0.25,,,,
2024-11-18 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,6.519,2.079,0.25,,3.61,8.33,46.5
2024-11-18 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,6.519,2.083,0.251,,3.598,8.55,46.5
2024-11-18 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,6.5,2.074,0.25,,,,
2024-11-18 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,6.5,2.06,0.248,,,,
2024-11-18 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,6.522,2.083,0.251,,3.617,8.98,46.6
2024-11-18 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,6.497,2.076,0.25,,3.603,9.12,46.5
2024-11-18 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,6.478,2.07,0.249,,,,
2024-11-18 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,6.472,2.091,0.252,,,,
