datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-15 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.938,0,0,,3.65,15.99,32.6
2024-04-15 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.891,0,0,,3.631,15.8,32.5
2024-04-15 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,15.913,0,0,,,,
2024-04-15 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,15.872,0,0,,,,
2024-04-15 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,15.822,0,0,,3.644,15.21,32.5
2024-04-15 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,15.841,0,0,,3.623,14.99,32.4
2024-04-15 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.803,0,0,,,,
2024-04-15 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.763,0,0,,,,
2024-04-15 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.709,0,0,,3.643,14.47,32.4
2024-04-15 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,15.703,0,0,,3.627,14.43,32.3
2024-04-15 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,15.666,0,0,,,,
2024-04-15 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,15.647,0,0,,,,
2024-04-15 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.622,0,0,,3.644,14.07,32.3
2024-04-15 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.566,0,0,,3.628,13.98,32.2
2024-04-15 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.541,0,0,,,,
2024-04-15 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,15.484,0,0,,,,
2024-04-15 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.481,0,0,,3.638,13.61,32.3
2024-04-15 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.428,0,0,,3.626,13.6,32.2
2024-04-15 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.406,0,0,,,,
2024-04-15 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,15.372,0,0,,,,
2024-04-15 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.325,0,0,,3.642,13.44,32.2
2024-04-15 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,15.263,0,0,,3.622,13.4,32.2
2024-04-15 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.247,0,0,,,,
2024-04-15 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.188,0,0,,,,
2024-04-15 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.178,0,0,,3.641,13.11,32.1
2024-04-15 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.109,0,0,,3.624,13.1,32.1
2024-04-15 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.081,0,0,,,,
2024-04-15 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,15.031,0,0,,,,
2024-04-15 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,15.003,0,0,,3.635,13.21,32.2
2024-04-15 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,14.944,0,0,,3.625,13.72,32.3
2024-04-15 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,14.903,0,0,,,,
2024-04-15 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,14.891,0,0,,,,
2024-04-15 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,14.875,0,0,,3.646,14.34,32.4
2024-04-15 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,14.847,0,0,,3.628,14.65,32.3
2024-04-15 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,14.825,0,0,,,,
2024-04-15 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,14.825,0,0,,,,
2024-04-15 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,14.844,0,0,,3.644,16.08,32.7
2024-04-15 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,14.847,0,0,,3.627,16.72,32.7
2024-04-15 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,14.872,0,0,,,,
2024-04-15 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,14.888,0,0,,,,
2024-04-15 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,14.859,0,0,,3.647,17.2,32.6
2024-04-15 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,14.841,0,0,,3.63,17.18,32.6
2024-04-15 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,14.853,0,0,,,,
2024-04-15 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,14.872,0,0,,,,
2024-04-15 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,14.856,0,0,,3.651,17.31,32.7
2024-04-15 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,14.863,0,0,,3.633,17.36,32.7
2024-04-15 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,14.891,0,0,,,,
2024-04-15 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,14.966,0,0,,,,
2024-04-15 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,14.959,0,0,,3.65,17.41,32.7
2024-04-15 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,14.978,0,0,,3.623,17.62,32.7
2024-04-15 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,14.991,0,0,,,,
