datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-13 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.283,15.516,1.212,0.118,,3.624,12.89,44.3
2024-09-13 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,15.469,1.199,0.117,,3.605,12.82,44.3
2024-09-13 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,15.422,1.177,0.114,,,,
2024-09-13 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,15.394,1.212,0.118,,,,
2024-09-13 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.284,15.359,1.199,0.117,,3.627,12.41,44.3
2024-09-13 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,15.347,1.221,0.119,,3.604,12.35,44.2
2024-09-13 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,15.281,1.172,0.114,,,,
2024-09-13 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,15.25,1.185,0.115,,,,
2024-09-13 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.286,15.228,1.174,0.114,,3.626,12.02,44.2
2024-09-13 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.287,15.222,1.161,0.113,,3.604,11.99,44.1
2024-09-13 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.288,15.144,1.205,0.117,,,,
2024-09-13 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.289,15.131,1.189,0.116,,,,
2024-09-13 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,15.106,1.193,0.116,,3.617,11.71,44.2
2024-09-13 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,15.091,1.201,0.117,,3.607,11.66,44.1
2024-09-13 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,15.053,1.204,0.118,,,,
2024-09-13 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,15,1.18,0.115,,,,
2024-09-13 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,14.972,1.213,0.119,,3.622,11.4,44.1
2024-09-13 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,14.953,1.214,0.119,,3.605,11.37,44
2024-09-13 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,14.891,1.202,0.118,,,,
2024-09-13 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,14.816,1.18,0.116,,,,
2024-09-13 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,14.825,1.199,0.118,,3.622,11.23,44.1
2024-09-13 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,14.809,1.19,0.117,,3.602,11.25,44
2024-09-13 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,14.738,1.195,0.117,,,,
