datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-28 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.51,21.438,8.874,0.766,,3.593,21.65,11.1
2025-07-28 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.515,21.372,0.081,0.007,,3.584,21.56,11.1
2025-07-28 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.518,21.322,0,0,,,,
2025-07-28 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.523,21.253,0.855,0.074,,,,
2025-07-28 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.525,21.203,0.403,0.035,,3.593,21.25,11.1
2025-07-28 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.528,21.134,0.313,0.027,,3.575,21.18,11.1
2025-07-28 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.529,21.109,0.301,0.026,,,,
2025-07-28 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.531,21.063,0.857,0.075,,,,
2025-07-28 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.535,21.034,1.161,0.101,,3.588,20.9,11
2025-07-28 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.538,21.003,3.639,0.317,,3.575,20.83,11
2025-07-28 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.54,20.959,0.412,0.036,,,,
2025-07-28 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.545,20.878,3.35,0.293,,,,
2025-07-28 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.549,20.822,15.496,1.357,,3.587,20.47,11
2025-07-28 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.556,20.716,7.619,0.668,,3.569,20.41,11
2025-07-28 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.56,20.656,1.186,0.104,,,,
2025-07-28 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.561,20.659,0.576,0.051,,,,
2025-07-28 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.566,20.519,0.923,0.081,,3.582,20.07,11
2025-07-28 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.569,20.497,1.658,0.146,,3.569,20.01,11
2025-07-28 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.572,20.481,7.213,0.636,,,,
2025-07-28 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.573,20.478,4.955,0.437,,,,
