datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-09 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,8.084,1.864,0.218,,3.621,13.37,50.5
2025-03-09 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,8.088,1.894,0.222,,3.604,13.25,50.4
2025-03-09 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,8.034,1.895,0.222,,,,
2025-03-09 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,8.059,1.85,0.217,,,,
2025-03-09 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,8.072,1.883,0.22,,3.623,12.7,50.4
2025-03-09 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,8.063,1.93,0.226,,3.605,12.54,50.3
2025-03-09 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,8.072,1.869,0.219,,,,
2025-03-09 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,8.022,1.875,0.219,,,,
2025-03-09 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,8.05,1.891,0.221,,3.615,11.99,50.2
2025-03-09 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,8.003,1.902,0.223,,3.6,11.81,50.1
2025-03-09 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,7.988,1.883,0.22,,,,
2025-03-09 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,7.997,1.92,0.225,,,,
2025-03-09 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,8.006,1.876,0.22,,3.621,10.99,50.1
2025-03-09 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,7.984,1.902,0.223,,3.594,10.82,49.9
2025-03-09 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,7.994,1.878,0.22,,,,
2025-03-09 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,7.978,1.93,0.226,,,,
2025-03-09 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,7.95,1.922,0.225,,3.609,10.04,49.9
2025-03-09 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,7.959,1.902,0.223,,3.59,9.87,49.8
2025-03-09 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,7.934,1.936,0.227,,,,
2025-03-09 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,7.913,1.903,0.223,,,,
