datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-18 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,19.178,0,0,,3.658,20.9,35.8
2024-05-18 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,19.15,0,0,,3.631,20.83,35.7
2024-05-18 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,19.1,0,0,,,,
2024-05-18 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,19.084,0,0,,,,
2024-05-18 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,19.088,0,0,,3.657,20.49,35.7
2024-05-18 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,19.072,0,0,,3.63,20.41,35.6
2024-05-18 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,19.053,0,0,,,,
2024-05-18 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.969,0,0,,,,
2024-05-18 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,18.966,0,0,,3.655,19.84,35.6
2024-05-18 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.947,0,0,,3.634,19.68,35.5
2024-05-18 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,18.906,0,0,,,,
2024-05-18 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.866,0,0,,,,
2024-05-18 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.863,0,0,,3.654,19.2,35.5
2024-05-18 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.803,0,0,,3.63,19.16,35.5
2024-05-18 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.75,0,0,,,,
2024-05-18 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.772,0,0,,,,
2024-05-18 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.722,0,0,,3.647,18.9,35.5
2024-05-18 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.672,0,0,,3.63,18.85,35.4
