datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-08 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,12.838,2.014,0.21,,3.636,19.17,46.6
2024-10-08 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,12.844,1.983,0.206,,3.62,19.23,46.5
2024-10-08 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.303,12.819,1.989,0.207,,,,
2024-10-08 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,12.844,2.009,0.209,,,,
2024-10-08 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.3,12.831,1.996,0.208,,3.644,19.32,46.6
2024-10-08 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,12.834,1.997,0.208,,3.623,19.38,46.6
2024-10-08 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,12.834,2.005,0.209,,,,
2024-10-08 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,12.816,2.001,0.208,,,,
2024-10-08 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.292,12.831,2.004,0.208,,3.638,19.37,46.6
2024-10-08 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,12.806,2.018,0.21,,3.621,19.39,46.6
2024-10-08 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,12.859,1.975,0.205,,,,
2024-10-08 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,12.872,2.014,0.209,,,,
2024-10-08 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.332,12.891,1.997,0.208,,3.638,19.27,46.6
2024-10-08 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.328,12.888,1.995,0.207,,3.614,19.28,46.6
2024-10-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,12.903,2.025,0.21,,,,
2024-10-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.319,12.891,2.009,0.209,,,,
2024-10-08 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.315,12.878,2.003,0.208,,3.641,19.25,46.6
2024-10-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.312,12.894,2.003,0.208,,3.62,19.3,46.6
2024-10-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.312,12.884,2.036,0.212,,,,
2024-10-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.313,12.919,2.01,0.209,,,,
2024-10-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.312,12.894,2.007,0.208,,3.643,19.32,46.6
2024-10-08 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,12.881,1.976,0.205,,3.618,19.38,46.6
2024-10-08 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,12.906,2.007,0.208,,,,
2024-10-08 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.309,12.881,1.991,0.207,,,,
2024-10-08 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.309,12.909,2.009,0.209,,3.638,19.45,46.7
2024-10-08 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.309,12.925,2.012,0.209,,3.617,19.53,46.6
2024-10-08 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.309,12.944,2.022,0.21,,,,
2024-10-08 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.306,12.947,2.024,0.21,,,,
2024-10-08 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.305,12.984,2.021,0.21,,3.637,19.4,46.6
2024-10-08 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.305,13.019,1.988,0.206,,3.62,19.39,46.6
2024-10-08 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,13.022,1.995,0.207,,,,
2024-10-08 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.305,13.031,1.978,0.205,,,,
2024-10-08 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.305,13.072,1.968,0.204,,3.638,19.37,46.7
2024-10-08 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.305,13.019,1.988,0.206,,3.615,19.47,46.6
2024-10-08 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,13.097,1.959,0.203,,,,
2024-10-08 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.303,13.125,1.989,0.206,,,,
2024-10-08 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,13.128,1.963,0.203,,3.641,19.78,46.8
2024-10-08 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,13.122,1.985,0.205,,3.617,20.01,46.7
2024-10-08 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,13.15,1.941,0.201,,,,
2024-10-08 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,13.172,1.938,0.2,,,,
2024-10-08 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,13.194,1.954,0.202,,3.639,20.64,46.8
2024-10-08 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,13.238,1.945,0.201,,3.624,20.86,46.8
2024-10-08 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,13.256,1.917,0.198,,,,
2024-10-08 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,13.3,1.923,0.198,,,,
2024-10-08 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,13.297,1.926,0.199,,3.642,21.24,46.9
2024-10-08 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,13.316,1.898,0.195,,3.627,21.41,46.9
2024-10-08 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,13.356,1.922,0.198,,,,
2024-10-08 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,13.388,1.887,0.194,,,,
2024-10-08 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,13.416,1.899,0.195,,3.651,21.79,46.9
2024-10-08 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.331,13.422,1.875,0.193,,3.63,21.88,46.9
2024-10-08 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.325,13.441,1.894,0.195,,,,
2024-10-08 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.318,13.475,1.895,0.195,,,,
2024-10-08 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,13.513,1.844,0.189,,3.647,22.08,47
2024-10-08 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.31,13.519,1.841,0.189,,3.625,22.22,47
2024-10-08 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.306,13.613,1.845,0.189,,,,
2024-10-08 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,13.669,1.833,0.188,,,,
2024-10-08 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.302,13.731,1.789,0.183,,3.648,22.56,47.1
2024-10-08 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,13.744,1.788,0.183,,3.623,22.68,47
2024-10-08 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,13.769,1.794,0.183,,,,
2024-10-08 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,13.788,1.78,0.182,,,,
2024-10-08 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,13.847,1.78,0.181,,3.649,22.7,47.1
2024-10-08 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,13.859,1.771,0.18,,3.622,22.75,46.9
2024-10-08 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,13.888,1.762,0.179,,,,
2024-10-08 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,13.944,1.753,0.178,,,,
2024-10-08 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.328,13.997,1.742,0.177,,3.641,22.35,47
2024-10-08 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.324,14.019,1.781,0.181,,3.63,22.27,47
2024-10-08 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.321,14.019,1.75,0.178,,,,
2024-10-08 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.318,14.059,1.728,0.175,,,,
2024-10-08 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,14.056,1.741,0.177,,3.641,21.84,47
2024-10-08 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,14.081,1.704,0.173,,3.633,21.71,46.9
2024-10-08 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.309,14.091,1.709,0.173,,,,
2024-10-08 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.307,14.084,1.705,0.173,,,,
2024-10-08 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.305,14.147,1.721,0.174,,3.643,21.12,46.9
2024-10-08 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,14.131,1.735,0.175,,3.625,20.94,46.8
2024-10-08 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,14.144,1.721,0.174,,,,
2024-10-08 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,14.103,1.716,0.174,,,,
2024-10-08 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.298,14.119,1.714,0.173,,3.639,20.25,46.8
