datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-23 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,16.322,0,0,,3.616,13.87,53.8
2025-05-23 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,16.253,0,0,,3.601,13.7,53.7
2025-05-23 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,16.241,0,0,,,,
2025-05-23 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,16.169,0,0,,,,
2025-05-23 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,16.147,0,0,,3.615,13.11,53.7
2025-05-23 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,16.113,0,0,,3.598,12.95,53.6
2025-05-23 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,16.044,0,0,,,,
2025-05-23 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,16.019,0,0,,,,
2025-05-23 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,15.95,0,0,,3.609,12.41,53.6
2025-05-23 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,15.891,0,0,,3.59,12.35,53.5
2025-05-23 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,15.825,0,0,,,,
2025-05-23 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,15.628,0,0,,,,
2025-05-23 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,15.588,0,0,,3.609,12.06,53.5
2025-05-23 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,15.519,0,0,,3.586,12.03,53.5
2025-05-23 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,15.453,0,0,,,,
2025-05-23 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,15.425,0,0,,,,
2025-05-23 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,15.397,0,0,,3.612,12.01,53.5
2025-05-23 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,15.341,0,0,,3.587,12.06,53.5
2025-05-23 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,15.194,0,0,,,,
2025-05-23 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,15.103,0.094,0.009,,,,
2025-05-23 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,15.031,0.019,0.002,,3.61,12.07,53.5
2025-05-23 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,15,0.047,0.005,,3.593,12.1,53.4
2025-05-23 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,14.978,0.057,0.006,,,,
2025-05-23 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,14.906,0.056,0.006,,,,
2025-05-23 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,14.872,0.147,0.014,,3.605,12.14,53.5
2025-05-23 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,14.834,0.222,0.022,,3.591,12.32,53.5
