datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-11 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,10.538,0.089,0.01,,3.619,13.98,14.1
2026-03-11 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.322,10.522,0.165,0.018,,,,
2026-03-11 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,10.55,0.145,0.016,,,,
2026-03-11 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.324,10.516,0.162,0.018,,3.634,13.82,14.1
2026-03-11 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.325,10.525,0.136,0.015,,3.615,13.81,14.1
2026-03-11 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,10.478,0.165,0.018,,,,
2026-03-11 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,10.45,0.193,0.021,,,,
2026-03-11 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.326,10.444,0.33,0.036,,3.631,13.66,14.1
2026-03-11 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.327,10.381,1.862,0.205,,3.613,13.65,14.1
2026-03-11 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.326,10.359,2.866,0.315,,,,
2026-03-11 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.327,10.356,3.448,0.38,,,,
2026-03-11 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.326,10.303,5.087,0.56,,3.63,13.65,14.1
2026-03-11 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.326,10.313,4.102,0.452,,3.609,13.71,14.1
2026-03-11 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.325,10.278,3.258,0.359,,,,
2026-03-11 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.326,10.225,2.125,0.235,,,,
2026-03-11 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.324,10.247,3.096,0.342,,3.633,13.78,14.1
2026-03-11 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,10.25,5.244,0.579,,3.611,13.85,14.1
2026-03-11 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,10.222,5.482,0.605,,,,
2026-03-11 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.32,10.203,2.799,0.309,,,,
2026-03-11 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.32,10.219,1.139,0.126,,3.625,13.88,14.1
2026-03-11 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.319,10.166,0.498,0.055,,3.608,13.93,14.1
2026-03-11 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.32,10.175,0.94,0.104,,,,
2026-03-11 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.318,10.113,2.413,0.267,,,,
2026-03-11 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.32,10.116,5.342,0.592,,3.631,13.9,14.1
2026-03-11 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.319,10.059,7.157,0.793,,3.614,13.92,14.1
2026-03-11 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.319,10.056,6.88,0.762,,,,
2026-03-11 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.318,10.094,4.449,0.494,,,,
2026-03-11 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.318,10.05,2.632,0.292,,3.627,13.86,14.1
2026-03-11 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.318,10.013,0.274,0.03,,3.612,13.9,14.1
2026-03-11 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.317,9.981,0.228,0.025,,,,
2026-03-11 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.318,10.013,0.258,0.029,,,,
2026-03-11 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.317,10.019,0.355,0.039,,3.631,13.87,14.1
2026-03-11 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.318,9.953,0.358,0.04,,3.61,13.93,14.1
2026-03-11 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.319,9.944,0.715,0.08,,,,
2026-03-11 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.318,9.956,1.08,0.12,,,,
2026-03-11 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.317,9.956,2.128,0.237,,3.627,14.19,14.1
2026-03-11 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.318,9.941,5.578,0.62,,3.617,14.35,14.1
2026-03-11 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.318,9.941,12.819,1.425,,,,
2026-03-11 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.317,9.938,15.275,1.698,,,,
2026-03-11 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.313,9.988,17.313,1.924,,3.63,14.8,14.2
2026-03-11 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.313,9.984,18.729,2.081,,3.613,14.99,14.2
2026-03-11 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.313,9.997,18.27,2.03,,,,
2026-03-11 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.312,9.997,21.808,2.423,,,,
2026-03-11 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.31,10.025,17.343,1.926,,3.633,15.39,14.2
2026-03-11 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.309,10.056,19.172,2.129,,3.618,15.51,14.2
2026-03-11 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.309,10.031,13.058,1.449,,,,
2026-03-11 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,10.041,11.57,1.284,,,,
2026-03-11 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,10.1,12.698,1.408,,3.629,15.68,14.3
2026-03-11 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.305,10.097,15.625,1.731,,3.618,15.77,14.3
2026-03-11 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.303,10.128,16.253,1.8,,,,
2026-03-11 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,10.131,25.9,2.866,,,,
2026-03-11 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.3,10.188,30.024,3.32,,3.63,15.95,14.3
2026-03-11 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,10.222,33.481,3.699,,3.617,15.97,14.3
2026-03-11 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,10.238,37.051,4.093,,,,
2026-03-11 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,10.228,35.537,3.924,,,,
2026-03-11 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,10.288,35.893,3.962,,3.633,15.73,14.3
2026-03-11 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,10.272,38.652,4.264,,3.618,15.68,14.3
2026-03-11 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.292,10.278,41.07,4.531,,,,
2026-03-11 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,10.272,42.018,4.635,,,,
