datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-27 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.819,0,0,,3.636,14.01,31.1
2024-03-27 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.806,0,0,,3.622,14.07,31
2024-03-27 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.788,0,0,,,,
2024-03-27 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.791,0,0,,,,
2024-03-27 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.791,0,0,,3.641,13.88,31
2024-03-27 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.781,0,0,,3.623,13.82,31
2024-03-27 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.784,0,0,,,,
2024-03-27 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.788,0,0,,,,
2024-03-27 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.778,0,0,,3.639,13.53,30.9
2024-03-27 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.731,0,0,,3.621,13.51,30.9
2024-03-27 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.747,0,0,,,,
2024-03-27 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.731,0,0,,,,
2024-03-27 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.756,0,0,,3.639,13.24,30.9
2024-03-27 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.722,0,0,,3.624,13.14,30.8
2024-03-27 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.731,0,0,,,,
2024-03-27 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.709,0,0,,,,
2024-03-27 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.719,0,0,,3.635,12.86,30.8
2024-03-27 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.709,0,0,,3.615,12.87,30.8
2024-03-27 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.653,0,0,,,,
2024-03-27 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.709,0,0,,,,
2024-03-27 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.672,0,0,,3.636,12.9,30.8
2024-03-27 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.656,0,0,,3.618,12.93,30.8
2024-03-27 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.634,0,0,,,,
2024-03-27 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.647,0,0,,,,
2024-03-27 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.653,0,0,,3.638,12.7,30.8
2024-03-27 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.631,0,0,,3.622,12.59,30.7
2024-03-27 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.613,0,0,,,,
2024-03-27 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.575,0,0,,,,
2024-03-27 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.616,0,0,,3.638,12.35,30.8
2024-03-27 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.591,0,0,,3.617,12.44,30.8
2024-03-27 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.547,0,0,,,,
2024-03-27 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.559,0,0,,,,
2024-03-27 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.594,0,0,,3.636,12.76,30.8
2024-03-27 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.581,0,0,,3.617,12.93,30.8
2024-03-27 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.563,0,0,,,,
2024-03-27 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.547,0,0,,,,
2024-03-27 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.578,0,0,,3.636,13.31,30.9
2024-03-27 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.563,0,0,,3.619,13.52,30.9
2024-03-27 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.6,0,0,,,,
2024-03-27 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.581,0,0,,,,
2024-03-27 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.6,0,0,,3.635,14.07,31
2024-03-27 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.6,0,0,,3.624,14.27,31
2024-03-27 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.638,0,0,,,,
2024-03-27 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.606,0,0,,,,
2024-03-27 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.647,0,0,,3.642,14.7,31.1
2024-03-27 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.6,0,0,,3.62,14.82,31.1
2024-03-27 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.634,0,0,,,,
2024-03-27 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.622,0,0,,,,
2024-03-27 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.653,0,0,,3.635,14.95,31.1
2024-03-27 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.694,0,0,,3.623,14.99,31.1
2024-03-27 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.694,0,0,,,,
2024-03-27 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.728,0,0,,,,
2024-03-27 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.741,0,0,,3.639,14.99,31.1
2024-03-27 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.756,0,0,,3.62,14.98,31.1
2024-03-27 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.738,0,0,,,,
2024-03-27 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.75,0,0,,,,
2024-03-27 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.756,0,0,,3.641,14.65,31.1
2024-03-27 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.803,0,0,,3.625,14.6,31.1
2024-03-27 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.797,0,0,,,,
2024-03-27 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.791,0,0,,,,
2024-03-27 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.763,0,0,,3.643,14.24,31
2024-03-27 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.819,0,0,,3.62,14.18,31
2024-03-27 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.847,0,0,,,,
2024-03-27 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.831,0,0,,,,
2024-03-27 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.841,0,0,,3.635,13.97,31
2024-03-27 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.819,0,0,,3.622,13.92,31
2024-03-27 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.831,0,0,,,,
2024-03-27 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.85,0,0,,,,
2024-03-27 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.847,0,0,,3.639,13.73,31
2024-03-27 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.884,0,0,,3.625,13.7,31
2024-03-27 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.875,0,0,,,,
2024-03-27 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.841,0,0,,,,
2024-03-27 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.875,0,0,,3.636,13.41,30.9
2024-03-27 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.859,0,0,,3.623,13.37,30.9
2024-03-27 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.856,0,0,,,,
2024-03-27 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.831,0,0,,,,
2024-03-27 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,8.844,0,0,,3.637,13.04,30.9
2024-03-27 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.856,0,0,,3.614,13.02,30.8
2024-03-27 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.875,0,0,,,,
2024-03-27 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,8.828,0,0,,,,
2024-03-27 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.859,0,0,,3.636,12.72,30.8
2024-03-27 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.838,0,0,,3.622,12.67,30.8
2024-03-27 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.831,0,0,,,,
2024-03-27 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.866,0,0,,,,
2024-03-27 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,8.844,0,0,,3.635,12.39,30.8
2024-03-27 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.803,0,0,,3.621,12.37,30.8
2024-03-27 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.781,0,0,,,,
2024-03-27 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.797,0,0,,,,
2024-03-27 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.806,0,0,,3.635,12.16,30.7
2024-03-27 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.791,0,0,,3.615,12.14,30.7
2024-03-27 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.803,0,0,,,,
2024-03-27 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.788,0,0,,,,
2024-03-27 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.753,0,0,,3.631,12,30.7
2024-03-27 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.747,0,0,,3.621,12.02,30.7
2024-03-27 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.75,0,0,,,,
2024-03-27 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.778,0,0,,,,
