datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-04 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.604,18.963,0,0,,3.583,21.43,11.6
2025-08-04 00:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.606,18.894,0.828,0.075,,3.561,21.28,11.6
2025-08-04 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.608,18.891,0.339,0.031,,3.571,21.11,11.6
2025-08-04 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.61,18.844,0.024,0.002,,,,
2025-08-04 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.611,18.8,0,0,,3.585,20.77,11.6
2025-08-04 01:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.611,18.759,0,0,,3.562,20.66,11.6
2025-08-04 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.612,18.769,0,0,,3.574,20.53,11.6
2025-08-04 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.616,18.763,0.438,0.04,,,,
2025-08-04 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.617,18.734,0,0,,3.578,20.34,11.6
2025-08-04 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.617,18.691,0,0,,3.551,20.32,11.6
2025-08-04 02:29:59,900356,Jahrhunderthalle,51.48298,7.19877,79.62,18.684,0.02,0.002,,3.561,20.27,11.6
2025-08-04 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.62,18.669,0.002,0,,3.566,20.23,11.6
2025-08-04 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.622,18.603,0,0,,3.574,20.19,11.6
2025-08-04 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.623,18.591,0,0,,3.558,20.27,11.5
2025-08-04 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.627,18.569,0.113,0.01,,3.546,20.27,11.5
2025-08-04 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.628,18.563,0.016,0.001,,3.554,20.28,11.5
2025-08-04 03:59:58,900356,Jahrhunderthalle,51.48298,7.19877,79.629,18.563,0.018,0.002,,3.554,20.27,11.6
2025-08-04 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.631,18.494,0.296,0.027,,3.567,20.26,11.6
2025-08-04 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.632,18.481,0.043,0.004,,3.549,20.28,11.5
2025-08-04 04:44:58,900356,Jahrhunderthalle,51.48298,7.19877,79.634,18.5,0.057,0.005,,3.553,20.27,11.6
2025-08-04 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.634,18.494,0.059,0.005,,3.559,20.27,11.6
2025-08-04 05:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.635,18.459,0.036,0.003,,3.564,20.27,11.6
2025-08-04 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.638,18.356,0.479,0.044,,3.567,20.27,11.6
2025-08-04 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.642,18.413,0.039,0.004,,,,
2025-08-04 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.645,18.384,0.048,0.004,,3.575,20.34,11.6
2025-08-04 06:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.646,18.4,0.058,0.005,,3.558,20.44,11.6
2025-08-04 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.646,18.375,0.064,0.006,,3.564,20.46,11.6
