datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-15 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.467,3.45,3.321,0.439,,3.591,4.9,47.2
2025-01-15 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.467,3.419,3.34,0.441,,3.581,4.96,47.1
2025-01-15 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.467,3.397,3.349,0.442,,,,
2025-01-15 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.468,3.456,3.326,0.439,,,,
2025-01-15 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.467,3.422,3.375,0.446,,3.597,4.99,47.2
2025-01-15 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.468,3.403,3.334,0.44,,3.583,5.04,47.2
2025-01-15 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.47,3.375,3.347,0.442,,,,
2025-01-15 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.47,3.391,3.363,0.444,,,,
2025-01-15 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.469,3.403,3.333,0.44,,3.597,5.08,47.2
2025-01-15 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.468,3.394,3.346,0.442,,3.586,5.13,47.2
2025-01-15 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.468,3.406,3.347,0.442,,,,
2025-01-15 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.468,3.425,3.372,0.445,,,,
2025-01-15 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.468,3.45,3.354,0.443,,3.599,5.2,47.3
2025-01-15 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.468,3.409,3.341,0.441,,3.582,5.28,47.2
2025-01-15 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.467,3.422,3.329,0.44,,,,
2025-01-15 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.467,3.45,3.353,0.443,,,,
2025-01-15 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.467,3.413,3.35,0.442,,3.6,5.33,47.3
2025-01-15 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.468,3.428,3.347,0.442,,3.59,5.38,47.2
2025-01-15 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.468,3.425,3.321,0.439,,,,
2025-01-15 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.468,3.441,3.325,0.439,,,,
2025-01-15 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.468,3.441,3.341,0.441,,3.599,5.42,47.3
2025-01-15 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.468,3.419,3.357,0.443,,3.584,5.49,47.2
2025-01-15 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.467,3.463,3.33,0.44,,,,
2025-01-15 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.469,3.438,3.373,0.446,,,,
2025-01-15 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.468,3.434,3.33,0.44,,3.6,5.51,47.3
2025-01-15 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.469,3.425,3.347,0.442,,3.584,5.55,47.3
2025-01-15 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.469,3.403,3.337,0.441,,,,
2025-01-15 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.469,3.453,3.316,0.438,,,,
2025-01-15 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.469,3.469,3.347,0.442,,3.601,5.58,47.3
