datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-07 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.315,11.697,2.208,0.234,,3.631,16.03,46
2024-10-07 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,11.669,2.198,0.233,,3.615,16.08,46
2024-10-07 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,11.644,2.197,0.233,,,,
2024-10-07 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.309,11.641,2.195,0.233,,,,
2024-10-07 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,11.653,2.227,0.236,,3.636,16.05,46
2024-10-07 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.306,11.659,2.203,0.233,,3.609,16.08,46
2024-10-07 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.306,11.659,2.23,0.236,,,,
2024-10-07 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,11.666,2.216,0.235,,,,
2024-10-07 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,11.681,2.212,0.234,,3.636,15.99,46
2024-10-07 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.3,11.653,2.223,0.236,,3.614,16.03,46
2024-10-07 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.299,11.659,2.217,0.235,,,,
2024-10-07 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.297,11.663,2.207,0.234,,,,
2024-10-07 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,11.65,2.21,0.234,,3.63,16.06,46
2024-10-07 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,11.653,2.234,0.237,,3.617,16.11,46
2024-10-07 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,11.638,2.244,0.238,,,,
2024-10-07 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,11.672,2.242,0.238,,,,
2024-10-07 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.297,11.588,2.203,0.233,,3.635,16.1,46.1
2024-10-07 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,11.653,2.261,0.24,,3.615,16.15,46
2024-10-07 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,11.616,2.229,0.236,,,,
2024-10-07 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,11.638,2.231,0.236,,,,
2024-10-07 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,11.634,2.238,0.237,,3.635,16.09,46
2024-10-07 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,11.609,2.241,0.238,,3.61,16.11,46
2024-10-07 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,11.644,2.235,0.237,,,,
2024-10-07 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,11.638,2.245,0.238,,,,
2024-10-07 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.292,11.619,2.27,0.241,,3.636,16.16,46.1
2024-10-07 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,11.603,2.23,0.236,,3.613,16.24,46.1
2024-10-07 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,11.591,2.248,0.238,,,,
2024-10-07 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,11.638,2.247,0.238,,,,
2024-10-07 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.298,11.631,2.256,0.239,,3.637,16.42,46.1
2024-10-07 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,11.638,2.272,0.241,,3.617,16.57,46.1
2024-10-07 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,11.625,2.265,0.24,,,,
2024-10-07 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,11.584,2.234,0.237,,,,
2024-10-07 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.299,11.616,2.223,0.236,,3.63,16.85,46.2
2024-10-07 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,11.619,2.279,0.242,,3.622,17,46.2
2024-10-07 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,11.619,2.264,0.24,,,,
2024-10-07 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,11.647,2.254,0.239,,,,
2024-10-07 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,11.628,2.249,0.238,,3.633,17.44,46.3
2024-10-07 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.301,11.647,2.244,0.238,,3.615,17.62,46.2
2024-10-07 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.301,11.644,2.282,0.242,,,,
2024-10-07 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.3,11.663,2.25,0.239,,,,
2024-10-07 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,11.675,2.252,0.239,,3.635,18.24,46.4
2024-10-07 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.297,11.697,2.251,0.239,,3.623,18.5,46.4
2024-10-07 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,11.666,2.237,0.237,,,,
2024-10-07 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,11.772,2.247,0.238,,,,
2024-10-07 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,11.778,2.235,0.237,,3.64,19.11,46.5
2024-10-07 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,11.775,2.221,0.235,,3.624,19.27,46.5
2024-10-07 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,11.784,2.242,0.238,,,,
2024-10-07 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,11.806,2.234,0.237,,,,
2024-10-07 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,11.803,2.253,0.239,,3.641,19.67,46.6
2024-10-07 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,11.853,2.231,0.236,,3.619,19.96,46.6
2024-10-07 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.286,11.913,2.241,0.237,,,,
2024-10-07 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,11.984,2.198,0.233,,,,
2024-10-07 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.332,12.038,2.189,0.232,,3.639,20.57,46.6
2024-10-07 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.327,12.066,2.181,0.231,,3.622,20.75,46.6
2024-10-07 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,12.078,2.182,0.231,,,,
2024-10-07 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.316,12.159,2.132,0.226,,,,
2024-10-07 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.31,12.238,2.149,0.227,,3.644,21.33,46.8
2024-10-07 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,12.309,2.127,0.225,,3.625,21.58,46.8
2024-10-07 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.299,12.388,2.114,0.223,,,,
2024-10-07 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,12.453,2.089,0.22,,,,
2024-10-07 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,12.513,2.045,0.215,,3.639,21.99,46.9
2024-10-07 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,12.569,2.04,0.215,,3.626,22.09,46.8
2024-10-07 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,12.638,2.02,0.212,,,,
2024-10-07 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,12.691,2.027,0.213,,,,
2024-10-07 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.33,12.694,1.986,0.208,,3.646,22.08,46.9
2024-10-07 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.324,12.741,2.002,0.21,,3.627,22.09,46.8
2024-10-07 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.321,12.756,1.991,0.208,,,,
2024-10-07 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.317,12.772,1.986,0.208,,,,
2024-10-07 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,12.819,1.999,0.209,,3.643,21.62,46.8
2024-10-07 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.313,12.825,1.994,0.208,,3.628,21.39,46.7
2024-10-07 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.31,12.806,1.976,0.206,,,,
2024-10-07 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.309,12.831,1.988,0.207,,,,
2024-10-07 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.306,12.797,1.979,0.206,,3.645,20.42,46.6
