datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-20 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.906,3.157,0.412,,3.589,2.48,46.9
2025-01-20 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.963,3.148,0.411,,3.578,2.51,46.8
2025-01-20 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.978,3.178,0.415,,,,
2025-01-20 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.975,3.142,0.41,,,,
2025-01-20 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.966,3.173,0.414,,3.585,2.53,46.9
2025-01-20 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.963,3.13,0.408,,3.572,2.58,46.8
2025-01-20 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.997,3.15,0.411,,,,
2025-01-20 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.016,3.157,0.412,,,,
2025-01-20 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.016,3.137,0.409,,3.594,2.61,46.9
2025-01-20 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.981,3.13,0.408,,3.58,2.66,46.8
2025-01-20 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.984,3.136,0.409,,,,
2025-01-20 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.003,3.131,0.408,,,,
2025-01-20 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.994,3.137,0.409,,3.593,2.57,46.9
2025-01-20 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.022,3.14,0.41,,3.572,2.59,46.8
2025-01-20 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.966,3.145,0.41,,,,
2025-01-20 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.009,3.147,0.41,,,,
2025-01-20 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.009,3.115,0.406,,3.591,2.52,46.9
2025-01-20 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.056,3.128,0.408,,3.573,2.55,46.8
2025-01-20 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.003,3.104,0.405,,,,
2025-01-20 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.016,3.13,0.408,,,,
2025-01-20 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.978,3.145,0.41,,3.591,2.52,46.9
2025-01-20 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.975,3.144,0.41,,3.571,2.59,46.8
2025-01-20 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.019,3.129,0.408,,,,
2025-01-20 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.003,3.119,0.407,,,,
2025-01-20 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.022,3.145,0.41,,3.591,2.6,46.9
2025-01-20 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.009,3.129,0.408,,3.575,2.67,46.9
2025-01-20 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4,3.134,0.409,,,,
2025-01-20 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.022,3.14,0.41,,,,
2025-01-20 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.009,3.141,0.41,,3.594,2.71,46.9
2025-01-20 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.013,3.133,0.409,,3.581,2.78,46.9
2025-01-20 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.991,3.15,0.411,,,,
2025-01-20 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.022,3.141,0.41,,,,
2025-01-20 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.984,3.123,0.407,,3.592,2.79,46.9
2025-01-20 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.984,3.163,0.413,,3.575,2.83,46.8
2025-01-20 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.003,3.161,0.412,,,,
2025-01-20 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.994,3.146,0.41,,,,
2025-01-20 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.991,3.176,0.414,,3.588,2.77,46.9
2025-01-20 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.994,3.16,0.412,,3.576,2.79,46.9
2025-01-20 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.003,3.159,0.412,,,,
2025-01-20 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.991,3.154,0.411,,,,
2025-01-20 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.953,3.147,0.41,,3.59,2.74,46.9
2025-01-20 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.972,3.151,0.411,,3.574,2.79,46.8
2025-01-20 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.988,3.128,0.408,,,,
2025-01-20 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4,3.153,0.411,,,,
2025-01-20 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.981,3.126,0.408,,3.595,2.81,46.9
2025-01-20 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.003,3.14,0.41,,3.576,2.92,46.8
2025-01-20 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.003,3.139,0.409,,,,
2025-01-20 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.016,3.125,0.407,,,,
2025-01-20 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.053,3.13,0.408,,3.591,3.04,47
2025-01-20 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.025,3.146,0.41,,3.575,3.16,46.9
2025-01-20 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.066,3.159,0.412,,,,
