datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-22 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.281,0,0,,3.623,8.67,31.5
2024-04-22 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.272,0,0,,3.61,8.63,31.5
2024-04-22 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.259,0,0,,,,
2024-04-22 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.25,0,0,,,,
2024-04-22 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.219,0,0,,3.621,8.45,31.5
2024-04-22 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.172,0,0,,3.61,8.48,31.5
2024-04-22 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.159,0,0,,,,
2024-04-22 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.15,0,0,,,,
2024-04-22 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.113,0,0,,3.621,8.31,31.5
2024-04-22 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.069,0,0,,3.614,8.29,31.4
2024-04-22 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.069,0,0,,,,
2024-04-22 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.031,0,0,,,,
2024-04-22 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.981,0,0,,3.625,8.01,31.4
2024-04-22 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.969,0,0,,3.604,7.97,31.3
2024-04-22 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.963,0,0,,,,
2024-04-22 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.925,0,0,,,,
2024-04-22 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.894,0,0,,3.619,7.71,31.3
2024-04-22 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.875,0,0,,3.608,7.69,31.3
2024-04-22 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.853,0,0,,,,
2024-04-22 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.856,0,0,,,,
2024-04-22 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.819,0,0,,3.617,7.49,31.3
2024-04-22 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.803,0,0,,3.612,7.48,31.3
2024-04-22 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.756,0,0,,,,
2024-04-22 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.753,0,0,,,,
2024-04-22 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.709,0,0,,3.618,7.39,31.3
2024-04-22 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.725,0,0,,3.611,7.46,31.3
2024-04-22 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.722,0,0,,,,
2024-04-22 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.653,0,0,,,,
2024-04-22 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.672,0,0,,3.62,7.92,31.5
2024-04-22 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.663,0,0,,3.614,9.02,32
2024-04-22 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.697,0,0,,,,
2024-04-22 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.7,0,0,,,,
2024-04-22 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.691,0,0,,3.628,14.8,32.7
2024-04-22 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.713,0,0,,3.617,15.9,32.7
2024-04-22 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.731,0,0,,,,
2024-04-22 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.738,0,0,,,,
2024-04-22 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.759,0,0,,3.641,18.11,32.9
2024-04-22 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.781,0,0,,3.628,18.52,32.9
2024-04-22 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.803,0,0,,,,
