datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-16 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.26,15.866,0.998,0.097,,3.641,18.53,45.4
2024-09-16 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.259,15.875,1,0.097,,3.622,18.54,45.3
2024-09-16 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,15.897,1.014,0.098,,,,
2024-09-16 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,15.872,1.023,0.099,,,,
2024-09-16 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.308,15.878,0.998,0.097,,3.646,18.4,45.3
2024-09-16 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,15.863,1.021,0.099,,3.617,18.41,45.3
2024-09-16 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,15.863,1.036,0.101,,,,
2024-09-16 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,15.853,1.022,0.099,,,,
2024-09-16 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,15.838,1.025,0.1,,3.636,18.28,45.3
2024-09-16 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,15.844,1.057,0.103,,3.618,18.3,45.3
2024-09-16 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,15.844,1.025,0.1,,,,
2024-09-16 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,15.853,1.037,0.101,,,,
2024-09-16 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.285,15.856,1.028,0.1,,3.636,18.22,45.3
2024-09-16 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,15.825,1.053,0.102,,3.619,18.25,45.2
2024-09-16 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.281,15.834,1.023,0.099,,,,
2024-09-16 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.28,15.806,1.04,0.101,,,,
2024-09-16 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.279,15.813,1.044,0.101,,3.64,18.17,45.3
2024-09-16 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.278,15.775,1.013,0.098,,3.62,18.19,45.2
2024-09-16 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.276,15.822,1.046,0.102,,,,
2024-09-16 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.273,15.766,1.027,0.1,,,,
2024-09-16 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,15.766,1.023,0.099,,3.642,18.1,45.3
2024-09-16 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.271,15.741,1.019,0.099,,3.614,18.11,45.2
2024-09-16 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.271,15.741,1.059,0.103,,,,
2024-09-16 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.271,15.741,1.036,0.101,,,,
2024-09-16 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,15.731,1.051,0.102,,3.638,17.97,45.3
2024-09-16 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.271,15.7,1.034,0.1,,3.619,17.97,45.2
2024-09-16 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.27,15.728,1.035,0.101,,,,
2024-09-16 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.268,15.716,0.998,0.097,,,,
2024-09-16 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,15.691,1.047,0.102,,3.636,17.84,45.2
2024-09-16 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,15.659,1.044,0.101,,3.619,17.88,45.2
