datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-18 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,12.025,2.068,0.219,,3.635,17.92,46.9
2024-10-18 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,12.041,2.084,0.221,,3.619,17.84,46.9
2024-10-18 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.369,12.016,2.084,0.221,,,,
2024-10-18 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.368,12.019,2.101,0.223,,,,
2024-10-18 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.056,2.135,0.226,,3.641,17.62,46.9
2024-10-18 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.081,2.093,0.222,,3.624,17.61,46.8
2024-10-18 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.075,2.113,0.224,,,,
2024-10-18 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.056,2.076,0.22,,,,
2024-10-18 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,12.044,2.111,0.224,,3.641,17.24,46.8
2024-10-18 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.059,2.073,0.219,,3.615,17.22,46.8
2024-10-18 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.081,2.103,0.223,,,,
2024-10-18 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.1,2.075,0.22,,,,
2024-10-18 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.363,12.122,2.087,0.221,,3.642,17.06,46.8
2024-10-18 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,12.103,2.095,0.222,,3.618,17.07,46.8
2024-10-18 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.078,2.109,0.223,,,,
2024-10-18 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,12.081,2.081,0.22,,,,
2024-10-18 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.361,12.134,2.093,0.222,,3.63,16.83,46.8
2024-10-18 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.361,12.056,2.098,0.222,,3.615,16.76,46.7
2024-10-18 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.36,12.153,2.093,0.222,,,,
2024-10-18 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.357,12.119,2.101,0.222,,,,
2024-10-18 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,12.138,2.075,0.22,,3.64,16.34,46.7
2024-10-18 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,12.119,2.131,0.226,,3.618,16.27,46.6
