datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-20 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.369,13.35,1.856,0.191,,3.638,16.31,46.8
2024-10-20 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,13.344,1.853,0.19,,3.613,16.28,46.7
2024-10-20 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,13.334,1.863,0.191,,,,
2024-10-20 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.369,13.3,1.886,0.194,,,,
2024-10-20 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,13.322,1.88,0.193,,3.635,16.05,46.7
2024-10-20 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,13.288,1.879,0.193,,3.612,16.02,46.7
2024-10-20 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,13.303,1.88,0.193,,,,
2024-10-20 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,13.259,1.892,0.195,,,,
2024-10-20 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.367,13.269,1.883,0.194,,3.633,15.84,46.7
2024-10-20 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,13.222,1.883,0.194,,3.617,15.84,46.7
2024-10-20 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,13.225,1.897,0.195,,,,
2024-10-20 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,13.228,1.92,0.198,,,,
2024-10-20 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,13.206,1.895,0.195,,3.638,15.65,46.7
2024-10-20 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,13.184,1.893,0.195,,3.62,15.64,46.6
2024-10-20 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,13.178,1.908,0.197,,,,
2024-10-20 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,13.178,1.913,0.197,,,,
2024-10-20 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.369,13.119,1.898,0.196,,3.632,15.38,46.6
2024-10-20 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,13.119,1.911,0.197,,3.612,15.36,46.6
2024-10-20 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,13.144,1.908,0.197,,,,
2024-10-20 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,13.119,1.886,0.195,,,,
2024-10-20 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.367,13.063,1.917,0.198,,3.629,15.2,46.6
2024-10-20 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,13.047,1.952,0.202,,3.615,15.22,46.6
2024-10-20 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,13.059,1.913,0.198,,,,
2024-10-20 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,13.034,1.943,0.201,,,,
2024-10-20 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,13.013,1.936,0.2,,3.629,15.18,46.6
2024-10-20 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.984,1.934,0.2,,3.613,15.21,46.6
2024-10-20 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,12.966,1.925,0.199,,,,
2024-10-20 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,12.966,1.963,0.203,,,,
2024-10-20 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,12.916,1.929,0.2,,3.631,15.16,46.6
2024-10-20 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,12.906,1.921,0.199,,3.617,15.22,46.6
2024-10-20 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,12.953,1.937,0.201,,,,
2024-10-20 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.878,1.941,0.201,,,,
