datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-04 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.234,22.8,0,0,,3.652,24.53,45.7
2024-09-04 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.227,22.772,0,0,,3.641,24.31,45.6
2024-09-04 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.222,22.753,0,0,,,,
2024-09-04 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.215,22.722,0,0,,,,
2024-09-04 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.21,22.781,0,0,,3.651,23.79,45.6
2024-09-04 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.202,22.744,0,0,,3.632,23.74,45.5
2024-09-04 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.199,22.741,0,0,,,,
2024-09-04 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.194,22.706,0,0,,,,
2024-09-04 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.192,22.691,0,0,,3.652,23.35,45.5
2024-09-04 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.187,22.663,0,0,,3.633,23.29,45.5
2024-09-04 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.184,22.638,0,0,,,,
2024-09-04 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.18,22.666,0,0,,,,
2024-09-04 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.177,22.588,0,0,,3.654,23.01,45.5
2024-09-04 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.176,22.578,0,0,,3.633,22.99,45.4
2024-09-04 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.173,22.588,0,0,,,,
2024-09-04 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.17,22.531,0,0,,,,
2024-09-04 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.167,22.563,0,0,,3.649,22.92,45.5
2024-09-04 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.166,22.5,0,0,,3.634,22.97,45.4
2024-09-04 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.166,22.456,0,0,,,,
2024-09-04 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.165,22.447,0,0,,,,
2024-09-04 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.248,22.472,0,0,,3.655,22.9,45.5
2024-09-04 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.239,22.413,0,0,,3.635,22.94,45.4
2024-09-04 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.231,22.416,0,0,,,,
2024-09-04 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.226,22.363,0,0,,,,
2024-09-04 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.223,22.369,0,0,,3.65,22.9,45.4
2024-09-04 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.218,22.344,0,0,,3.631,22.9,45.4
2024-09-04 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.214,22.303,0,0,,,,
2024-09-04 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.21,22.309,0,0,,,,
2024-09-04 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.206,22.266,0,0,,3.654,22.88,45.4
2024-09-04 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.203,22.241,0,0,,3.639,22.9,45.4
2024-09-04 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.199,22.197,0,0,,,,
2024-09-04 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.198,22.184,0,0,,,,
2024-09-04 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.196,22.166,0,0,,3.655,22.88,45.4
2024-09-04 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.195,22.116,0,0,,3.632,22.9,45.3
2024-09-04 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.198,22.094,0,0,,,,
2024-09-04 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.198,22.081,0,0,,,,
2024-09-04 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.196,22.081,0,0,,3.658,22.57,45.3
2024-09-04 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.195,22.059,0,0,,3.631,22.51,45.3
2024-09-04 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.196,22.041,0,0,,,,
2024-09-04 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.196,21.994,0,0,,,,
2024-09-04 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.194,21.956,0,0,,3.649,22.07,45.3
2024-09-04 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.196,21.959,0,0,,3.629,21.92,45.2
2024-09-04 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.192,21.934,0,0,,,,
2024-09-04 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.194,21.878,0,0,,,,
2024-09-04 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.192,21.881,0,0,,3.654,21.5,45.2
2024-09-04 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.192,21.869,0,0,,3.631,21.53,45.2
2024-09-04 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.192,21.809,0,0,,,,
2024-09-04 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.277,21.816,0,0,,,,
2024-09-04 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.267,21.803,0,0,,3.651,21.5,45.2
2024-09-04 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,21.775,0,0,,3.628,21.61,45.2
2024-09-04 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.252,21.738,0,0,,,,
2024-09-04 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.246,21.772,0,0,,,,
2024-09-04 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.24,21.756,0,0,,3.652,22.14,45.4
2024-09-04 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.234,21.747,0,0,,3.627,22.49,45.3
2024-09-04 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.229,21.763,0,0,,,,
2024-09-04 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.224,21.759,0,0,,,,
2024-09-04 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.22,21.794,0,0,,3.653,22.65,45.3
