datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-24 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.319,0,0,,3.652,19.58,36.2
2024-05-24 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.316,0,0,,3.633,19.54,36.2
2024-05-24 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.266,0,0,,,,
2024-05-24 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.278,0,0,,,,
2024-05-24 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.253,0,0,,3.652,19.4,36.2
2024-05-24 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.231,0,0,,3.635,19.44,36.1
2024-05-24 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.256,0,0,,,,
2024-05-24 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.166,0,0,,,,
2024-05-24 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.15,0,0,,3.654,19.37,36.1
2024-05-24 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.156,0,0,,3.638,19.37,36.1
2024-05-24 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.141,0,0,,,,
2024-05-24 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.109,0,0,,,,
2024-05-24 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.075,0,0,,3.655,19.19,36.1
2024-05-24 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.053,0,0,,3.631,19.15,36
2024-05-24 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.028,0,0,,,,
2024-05-24 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.981,0,0,,,,
2024-05-24 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.928,0,0,,3.654,18.8,36
2024-05-24 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.925,0,0,,3.631,18.7,35.9
2024-05-24 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.869,0,0,,,,
2024-05-24 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.884,0,0,,,,
2024-05-24 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.844,0,0,,3.649,18.37,35.9
2024-05-24 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.813,0,0,,3.631,18.34,35.9
2024-05-24 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.803,0,0,,,,
2024-05-24 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.794,0,0,,,,
2024-05-24 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.744,0,0,,3.648,18.26,35.9
2024-05-24 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.684,0,0,,3.626,18.33,35.9
2024-05-24 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.741,0,0,,,,
2024-05-24 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.688,0,0,,,,
2024-05-24 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.647,0,0,,3.651,18.51,36
2024-05-24 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.672,0,0,,3.629,18.71,36
2024-05-24 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.644,0,0,,,,
2024-05-24 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.609,0,0,,,,
2024-05-24 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.6,0,0,,3.65,19.16,36
2024-05-24 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.578,0,0,,3.63,19.24,36
2024-05-24 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.559,0,0,,,,
2024-05-24 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.503,0,0,,,,
2024-05-24 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.516,0,0,,3.648,19.17,36
2024-05-24 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.509,0,0,,3.624,19.18,35.9
2024-05-24 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.472,0,0,,,,
2024-05-24 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.416,0,0,,,,
2024-05-24 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.416,0,0,,3.653,19.05,36
2024-05-24 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.397,0,0,,3.626,19.04,35.9
2024-05-24 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,18.391,0,0,,,,
2024-05-24 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,18.363,0,0,,,,
2024-05-24 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.3,0,0,,3.651,18.76,35.9
2024-05-24 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,18.319,0,0,,3.628,18.73,35.9
2024-05-24 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.338,0,0,,,,
2024-05-24 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.347,0,0,,,,
2024-05-24 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.334,0,0,,3.651,19.23,36.1
2024-05-24 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.334,0,0,,3.634,19.42,36
2024-05-24 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.35,0,0,,,,
2024-05-24 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.372,0,0,,,,
2024-05-24 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.372,0,0,,3.65,20.18,36.2
2024-05-24 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.384,0,0,,3.635,20.55,36.3
2024-05-24 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,18.409,0,0,,,,
2024-05-24 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.4,0,0,,,,
2024-05-24 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.413,0,0,,3.656,21.5,36.3
2024-05-24 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,18.45,0,0,,3.636,21.78,36.4
2024-05-24 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.472,0,0,,,,
2024-05-24 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.45,0,0,,,,
2024-05-24 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.463,0,0,,3.654,22.48,36.4
2024-05-24 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.497,0,0,,3.635,22.48,36.4
2024-05-24 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,18.453,0,0,,,,
2024-05-24 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,18.484,0,0,,,,
2024-05-24 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.481,0,0,,3.655,22.17,36.4
2024-05-24 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,18.472,0,0,,3.636,22.08,36.4
2024-05-24 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.453,0,0,,,,
2024-05-24 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.447,0,0,,,,
2024-05-24 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.456,0,0,,3.651,21.55,36.3
2024-05-24 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.5,0,0,,3.634,21.34,36.2
2024-05-24 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,18.463,0,0,,,,
2024-05-24 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,18.491,0,0,,,,
2024-05-24 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,18.513,0,0,,3.653,20.54,36.2
2024-05-24 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,18.459,0,0,,3.633,20.32,36.2
2024-05-24 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,18.488,0,0,,,,
2024-05-24 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,18.509,0,0,,,,
2024-05-24 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,18.5,0,0,,3.649,19.51,36.1
2024-05-24 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,18.453,0,0,,3.631,19.35,36.1
2024-05-24 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,18.463,0,0,,,,
2024-05-24 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,18.4,0,0,,,,
2024-05-24 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,18.397,0,0,,3.651,18.94,36
2024-05-24 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,18.419,0,0,,3.634,18.88,36
2024-05-24 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,18.409,0,0,,,,
2024-05-24 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,18.378,0,0,,,,
2024-05-24 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,18.369,0,0,,3.651,18.56,36
2024-05-24 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,18.35,0,0,,3.629,18.52,36
2024-05-24 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,18.356,0,0,,,,
2024-05-24 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.297,0,0,,,,
2024-05-24 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.281,0,0,,3.647,18.32,36
2024-05-24 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.278,0,0,,3.631,18.31,35.9
2024-05-24 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.256,0,0,,,,
2024-05-24 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.253,0,0,,,,
2024-05-24 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.209,0,0,,3.644,18.17,35.9
2024-05-24 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.216,0,0,,3.626,18.19,35.9
2024-05-24 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.178,0,0,,,,
2024-05-24 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.166,0,0,,,,
