datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-01 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.172,0,0,,3.633,12.25,29.5
2024-03-01 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.131,0,0,,3.619,12.23,29.5
2024-03-01 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.134,0,0,,,,
2024-03-01 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.1,0,0,,,,
2024-03-01 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.113,0,0,,3.63,12.07,29.5
2024-03-01 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.069,0,0,,3.617,12.1,29.4
2024-03-01 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.091,0,0,,,,
2024-03-01 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.072,0,0,,,,
2024-03-01 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.1,0,0,,3.629,12.04,29.5
2024-03-01 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.081,0,0,,3.614,12.1,29.4
2024-03-01 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.059,0,0,,,,
2024-03-01 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.088,0,0,,,,
2024-03-01 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.066,0,0,,3.631,11.92,29.4
2024-03-01 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.081,0,0,,3.616,11.86,29.4
2024-03-01 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.053,0,0,,,,
2024-03-01 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.047,0,0,,,,
2024-03-01 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.044,0,0,,3.639,11.47,29.4
2024-03-01 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.056,0,0,,3.62,11.42,29.3
2024-03-01 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.016,0,0,,,,
2024-03-01 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.025,0,0,,,,
2024-03-01 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.022,0,0,,3.635,11.15,29.3
2024-03-01 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.981,0,0,,3.614,11.1,29.3
2024-03-01 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.969,0,0,,,,
2024-03-01 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.009,0,0,,,,
2024-03-01 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.963,0,0,,3.635,10.8,29.3
2024-03-01 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.972,0,0,,3.614,10.79,29.2
2024-03-01 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.953,0,0,,,,
2024-03-01 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.925,0,0,,,,
2024-03-01 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.906,0,0,,3.628,10.67,29.3
2024-03-01 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.894,0,0,,3.617,10.78,29.3
2024-03-01 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.903,0,0,,,,
2024-03-01 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.888,0,0,,,,
2024-03-01 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.894,0,0,,3.63,11.06,29.3
2024-03-01 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.913,0,0,,3.616,11.21,29.3
2024-03-01 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.881,0,0,,,,
2024-03-01 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.881,0,0,,,,
2024-03-01 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.881,0,0,,3.635,11.3,29.3
2024-03-01 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.878,0,0,,3.615,11.29,29.3
2024-03-01 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.869,0,0,,,,
2024-03-01 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.856,0,0,,,,
2024-03-01 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.897,0,0,,3.633,11,29.3
2024-03-01 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.897,0,0,,3.614,10.99,29.3
2024-03-01 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.878,0,0,,,,
2024-03-01 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.881,0,0,,,,
2024-03-01 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.888,0,0,,3.631,11.24,29.4
2024-03-01 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.959,0,0,,3.619,11.52,29.4
2024-03-01 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.984,0,0,,,,
2024-03-01 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.994,0,0,,,,
2024-03-01 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.056,0,0,,3.633,12.37,29.5
2024-03-01 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.063,0,0,,3.62,12.65,29.5
2024-03-01 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.103,0,0,,,,
2024-03-01 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.181,0,0,,,,
2024-03-01 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.206,0,0,,3.636,13.25,29.6
2024-03-01 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.238,0,0,,3.617,13.45,29.6
2024-03-01 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.288,0,0,,,,
2024-03-01 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.334,0,0,,,,
2024-03-01 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.353,0,0,,3.638,13.87,29.7
2024-03-01 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.366,0,0,,3.623,14.05,29.7
2024-03-01 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.406,0,0,,,,
2024-03-01 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.456,0,0,,,,
2024-03-01 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.528,0,0,,3.635,14.43,29.8
2024-03-01 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.578,0,0,,3.625,14.62,29.8
2024-03-01 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.584,0,0,,,,
2024-03-01 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.622,0,0,,,,
2024-03-01 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.616,0,0,,3.641,14.93,29.9
2024-03-01 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.672,0,0,,3.624,14.99,29.9
2024-03-01 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.684,0,0,,,,
2024-03-01 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.725,0,0,,,,
2024-03-01 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.719,0,0,,3.636,15.03,29.9
2024-03-01 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.734,0,0,,3.625,15.02,29.9
2024-03-01 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.756,0,0,,,,
2024-03-01 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.772,0,0,,,,
2024-03-01 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.772,0,0,,3.637,14.69,29.9
2024-03-01 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.791,0,0,,3.618,14.57,29.8
2024-03-01 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.772,0,0,,,,
2024-03-01 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.797,0,0,,,,
2024-03-01 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.797,0,0,,3.638,13.91,29.7
2024-03-01 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.853,0,0,,3.624,13.73,29.7
2024-03-01 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.813,0,0,,,,
2024-03-01 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.816,0,0,,,,
2024-03-01 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.756,0,0,,3.638,13.15,29.7
2024-03-01 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.775,0,0,,3.618,13.05,29.6
2024-03-01 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.775,0,0,,,,
2024-03-01 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.766,0,0,,,,
2024-03-01 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.747,0,0,,3.633,12.62,29.6
2024-03-01 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.756,0,0,,3.617,12.53,29.5
2024-03-01 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.741,0,0,,,,
2024-03-01 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.725,0,0,,,,
2024-03-01 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.713,0,0,,3.637,12.17,29.6
2024-03-01 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.703,0,0,,3.619,12.1,29.5
