datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-07 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.053,2.184,0.261,,3.624,14.4,50.4
2025-03-07 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.053,2.187,0.261,,3.601,14.4,50.3
2025-03-07 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.069,2.163,0.258,,,,
2025-03-07 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.069,2.191,0.262,,,,
2025-03-07 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.016,2.176,0.26,,3.628,14.3,50.3
2025-03-07 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.028,2.2,0.263,,3.599,14.37,50.3
2025-03-07 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.05,2.146,0.256,,,,
2025-03-07 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.006,2.168,0.259,,,,
2025-03-07 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.019,2.196,0.262,,3.619,14.11,50.3
2025-03-07 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.019,2.195,0.262,,3.601,14.05,50.2
2025-03-07 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.069,2.189,0.262,,,,
2025-03-07 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.041,2.215,0.265,,,,
2025-03-07 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.059,2.178,0.26,,3.621,13.68,50.3
2025-03-07 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.019,2.182,0.261,,3.599,13.6,50.2
2025-03-07 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.022,2.187,0.261,,,,
2025-03-07 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.988,2.196,0.262,,,,
2025-03-07 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.038,2.201,0.263,,3.619,13.24,50.2
2025-03-07 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7,2.185,0.261,,3.595,13.22,50.1
2025-03-07 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.031,2.185,0.261,,,,
2025-03-07 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.994,2.18,0.261,,,,
2025-03-07 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.006,2.197,0.263,,3.618,12.86,50.2
2025-03-07 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.997,2.19,0.262,,3.604,12.77,50.1
2025-03-07 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.966,2.189,0.262,,,,
2025-03-07 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.959,2.184,0.261,,,,
2025-03-07 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.956,2.195,0.263,,3.619,12.3,50.1
2025-03-07 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.953,2.208,0.264,,3.596,12.18,50
2025-03-07 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.941,2.233,0.267,,,,
2025-03-07 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.934,2.235,0.267,,,,
2025-03-07 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.916,2.238,0.268,,3.615,11.6,50
2025-03-07 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.894,2.214,0.265,,3.602,11.48,49.9
2025-03-07 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,6.913,2.227,0.267,,,,
2025-03-07 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.903,2.209,0.265,,,,
2025-03-07 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,6.875,2.238,0.268,,3.62,11.23,50
2025-03-07 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,6.903,2.2,0.264,,3.6,11.62,50.2
2025-03-07 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.894,2.234,0.268,,,,
2025-03-07 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.878,2.229,0.267,,,,
2025-03-07 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.903,2.212,0.265,,3.62,16.51,51.2
2025-03-07 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,6.913,2.236,0.268,,3.611,17.26,50.6
2025-03-07 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.909,2.205,0.264,,,,
2025-03-07 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,6.947,2.258,0.27,,,,
2025-03-07 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.913,2.222,0.266,,3.631,17,50.5
2025-03-07 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.959,2.226,0.266,,3.61,16.93,50.5
2025-03-07 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.95,2.232,0.267,,,,
2025-03-07 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.991,2.235,0.267,,,,
2025-03-07 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.022,2.234,0.267,,3.625,16.79,50.6
2025-03-07 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.019,2.186,0.261,,3.608,16.86,50.5
2025-03-07 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.066,2.205,0.263,,,,
2025-03-07 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.044,2.186,0.261,,,,
2025-03-07 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.044,2.159,0.258,,3.623,17.13,50.7
2025-03-07 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.059,2.164,0.258,,3.607,17.36,50.7
2025-03-07 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.072,2.202,0.263,,,,
2025-03-07 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.038,2.189,0.261,,,,
2025-03-07 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.019,2.227,0.266,,3.626,17.99,50.9
2025-03-07 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.047,2.207,0.263,,3.615,18.28,50.8
2025-03-07 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.084,2.174,0.259,,,,
2025-03-07 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7.075,2.169,0.259,,,,
2025-03-07 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.122,2.179,0.26,,3.635,19.03,51
2025-03-07 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.2,2.191,0.261,,3.619,19.29,51
2025-03-07 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.181,2.151,0.256,,,,
2025-03-07 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,7.225,2.135,0.254,,,,
2025-03-07 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,7.275,2.149,0.255,,3.628,19.89,51.1
2025-03-07 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,7.281,2.124,0.252,,3.62,20.1,51.1
2025-03-07 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,7.322,2.115,0.251,,,,
2025-03-07 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,7.356,2.113,0.251,,,,
2025-03-07 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,7.363,2.131,0.253,,3.634,20.5,51.1
2025-03-07 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,7.388,2.091,0.248,,3.614,20.63,51.1
2025-03-07 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.431,2.047,0.242,,,,
2025-03-07 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.434,2.08,0.246,,,,
2025-03-07 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.528,2.05,0.242,,3.63,20.66,51.1
2025-03-07 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,7.538,2.054,0.242,,3.615,20.66,51.1
2025-03-07 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,7.575,2.043,0.241,,,,
2025-03-07 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.591,2.015,0.237,,,,
2025-03-07 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,7.656,2.005,0.236,,3.63,20.27,51.1
2025-03-07 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.653,2.028,0.239,,3.618,20.04,51
2025-03-07 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,7.666,2.019,0.237,,,,
2025-03-07 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,7.628,1.983,0.233,,,,
2025-03-07 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.644,1.96,0.23,,3.638,18.75,50.9
2025-03-07 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.647,1.992,0.234,,3.61,18.29,50.7
2025-03-07 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.644,2.004,0.235,,,,
2025-03-07 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.663,1.956,0.23,,,,
2025-03-07 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.669,1.978,0.232,,3.631,16.67,50.7
2025-03-07 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.653,1.998,0.235,,3.611,16.21,50.6
2025-03-07 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.663,1.99,0.234,,,,
2025-03-07 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.663,1.978,0.232,,,,
2025-03-07 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.694,1.971,0.231,,3.625,14.89,50.5
2025-03-07 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.666,1.974,0.232,,3.605,14.56,50.5
2025-03-07 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.672,1.993,0.234,,,,
2025-03-07 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.688,1.977,0.232,,,,
2025-03-07 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.678,1.983,0.233,,3.622,13.56,50.4
