datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-10 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.166,0,0,,3.64,13.92,31.9
2024-04-10 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.128,0,0,,3.628,13.83,31.8
2024-04-10 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.1,0,0,,,,
2024-04-10 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.034,0,0,,,,
2024-04-10 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14,0,0,,3.651,13.58,31.9
2024-04-10 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.959,0,0,,3.623,13.52,31.8
2024-04-10 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.925,0,0,,,,
2024-04-10 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.894,0,0,,,,
2024-04-10 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.841,0,0,,3.636,13.2,31.8
2024-04-10 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.819,0,0,,3.625,13.15,31.7
2024-04-10 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.763,0,0,,,,
2024-04-10 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.709,0,0,,,,
2024-04-10 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.653,0,0,,3.636,12.82,31.7
2024-04-10 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.609,0,0,,3.624,12.75,31.7
2024-04-10 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.594,0,0,,,,
2024-04-10 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.547,0,0,,,,
2024-04-10 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.525,0,0,,3.643,12.37,31.6
2024-04-10 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.466,0,0,,3.622,12.35,31.6
2024-04-10 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.434,0,0,,,,
2024-04-10 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.397,0,0,,,,
2024-04-10 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.356,0,0,,3.638,12.01,31.6
2024-04-10 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.325,0,0,,3.624,11.99,31.5
2024-04-10 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.3,0,0,,,,
2024-04-10 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.228,0,0,,,,
2024-04-10 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.2,0,0,,3.639,11.83,31.6
2024-04-10 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.178,0,0,,3.624,11.86,31.5
2024-04-10 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.109,0,0,,,,
2024-04-10 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.103,0,0,,,,
2024-04-10 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.091,0,0,,3.634,12,31.6
2024-04-10 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.016,0,0,,3.622,12.18,31.5
2024-04-10 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.006,0,0,,,,
2024-04-10 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,12.972,0,0,,,,
2024-04-10 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,12.953,0,0,,3.636,12.6,31.7
2024-04-10 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,12.891,0,0,,3.614,12.92,31.6
2024-04-10 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,12.856,0,0,,,,
2024-04-10 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,12.813,0,0,,,,
2024-04-10 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,12.841,0,0,,3.638,13.93,31.9
2024-04-10 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,12.809,0,0,,3.622,14.34,31.9
2024-04-10 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,12.744,0,0,,,,
2024-04-10 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,12.759,0,0,,,,
2024-04-10 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,12.741,0,0,,3.639,14.79,31.9
2024-04-10 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,12.769,0,0,,3.625,14.99,32
2024-04-10 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,12.797,0,0,,,,
2024-04-10 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,12.797,0,0,,,,
2024-04-10 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,12.791,0,0,,3.638,15.71,32.1
2024-04-10 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,12.841,0,0,,3.623,15.92,32
2024-04-10 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,12.841,0,0,,,,
2024-04-10 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,12.856,0,0,,,,
2024-04-10 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,12.859,0,0,,3.641,16.27,32.1
2024-04-10 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,12.913,0,0,,3.628,16.42,32.2
2024-04-10 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,12.906,0,0,,,,
2024-04-10 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,12.934,0,0,,,,
2024-04-10 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,12.938,0,0,,3.64,16.97,32.3
2024-04-10 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,12.975,0,0,,3.631,17.21,32.3
2024-04-10 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,12.969,0,0,,,,
2024-04-10 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.025,0,0,,,,
2024-04-10 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,13.041,0,0,,3.641,17.97,32.4
2024-04-10 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.122,0,0,,3.619,18.26,32.4
2024-04-10 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.147,0,0,,,,
2024-04-10 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.184,0,0,,,,
2024-04-10 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,13.316,0,0,,3.64,18.66,32.5
2024-04-10 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.334,0,0,,3.63,18.8,32.5
2024-04-10 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.419,0,0,,,,
2024-04-10 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.475,0,0,,,,
2024-04-10 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.478,0,0,,3.647,19.01,32.6
2024-04-10 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.553,0,0,,3.631,19.09,32.6
2024-04-10 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.631,0,0,,,,
2024-04-10 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.644,0,0,,,,
2024-04-10 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.691,0,0,,3.647,19.09,32.6
2024-04-10 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.819,0,0,,3.633,19.07,32.6
2024-04-10 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.813,0,0,,,,
2024-04-10 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.916,0,0,,,,
2024-04-10 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.881,0,0,,3.647,18.98,32.6
2024-04-10 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,13.916,0,0,,3.632,19.09,32.6
2024-04-10 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.913,0,0,,,,
2024-04-10 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.941,0,0,,,,
2024-04-10 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.922,0,0,,3.647,19.09,32.6
2024-04-10 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.897,0,0,,3.632,18.98,32.5
2024-04-10 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.884,0,0,,,,
2024-04-10 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.875,0,0,,,,
2024-04-10 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,13.863,0,0,,3.651,18,32.5
2024-04-10 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.834,0,0,,3.635,17.62,32.4
2024-04-10 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.828,0,0,,,,
2024-04-10 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.803,0,0,,,,
2024-04-10 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,13.784,0,0,,3.648,16.42,32.3
2024-04-10 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,13.753,0,0,,3.63,16.12,32.2
2024-04-10 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,13.753,0,0,,,,
2024-04-10 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,13.731,0,0,,,,
2024-04-10 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,13.7,0,0,,3.649,15.15,32.1
2024-04-10 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.641,0,0,,3.626,14.94,32.1
2024-04-10 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,13.644,0,0,,,,
2024-04-10 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,13.622,0,0,,,,
2024-04-10 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,13.609,0,0,,3.64,14.34,32
2024-04-10 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,13.575,0,0,,3.627,14.22,32
2024-04-10 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,13.538,0,0,,,,
2024-04-10 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,13.538,0,0,,,,
