datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-14 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.644,2.884,0.379,,3.599,5.56,46.6
2024-12-14 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.609,2.845,0.374,,3.59,5.59,46.5
2024-12-14 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.597,2.867,0.377,,,,
2024-12-14 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.6,2.85,0.375,,,,
2024-12-14 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.522,2.849,0.375,,3.607,5.55,46.6
2024-12-14 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.519,2.857,0.377,,3.59,5.59,46.5
2024-12-14 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.494,2.859,0.377,,,,
2024-12-14 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.478,2.907,0.383,,,,
2024-12-14 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.463,2.902,0.383,,3.599,5.54,46.6
2024-12-14 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.456,2.91,0.384,,3.591,5.58,46.5
2024-12-14 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.45,2.913,0.384,,,,
2024-12-14 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.416,2.852,0.377,,,,
2024-12-14 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.366,2.867,0.378,,3.597,5.55,46.6
2024-12-14 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.369,2.898,0.383,,3.591,5.59,46.6
2024-12-14 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.344,2.869,0.379,,,,
2024-12-14 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.359,2.858,0.377,,,,
2024-12-14 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.353,2.881,0.38,,3.597,5.61,46.6
2024-12-14 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.325,2.882,0.381,,3.585,5.67,46.6
2024-12-14 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.309,2.9,0.383,,,,
2024-12-14 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.331,2.894,0.382,,,,
2024-12-14 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.35,2.863,0.378,,3.595,5.65,46.6
2024-12-14 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.341,2.894,0.382,,3.584,5.69,46.6
2024-12-14 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.35,2.855,0.377,,,,
2024-12-14 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.344,2.883,0.381,,,,
2024-12-14 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.325,2.896,0.382,,3.602,5.63,46.6
2024-12-14 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.275,2.902,0.383,,3.583,5.66,46.6
2024-12-14 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.247,2.862,0.378,,,,
2024-12-14 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.253,2.899,0.383,,,,
2024-12-14 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.247,2.903,0.383,,3.603,5.59,46.6
2024-12-14 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.266,2.863,0.378,,3.581,5.62,46.6
2024-12-14 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.228,2.887,0.381,,,,
2024-12-14 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.272,2.914,0.385,,,,
2024-12-14 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.275,2.922,0.386,,3.603,5.57,46.6
2024-12-14 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.206,2.929,0.387,,3.586,5.62,46.6
2024-12-14 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.197,2.906,0.384,,,,
2024-12-14 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.216,2.938,0.388,,,,
