datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.478,3.323,0.439,,3.597,5.06,47.2
2025-01-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.463,3.346,0.442,,3.59,5.07,47.1
2025-01-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.431,3.335,0.44,,,,
2025-01-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.466,3.349,0.442,,,,
2025-01-03 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.472,3.313,0.437,,3.6,4.96,47.2
2025-01-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.475,3.308,0.437,,3.594,5.02,47.1
2025-01-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.516,3.332,0.44,,,,
2025-01-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.453,3.332,0.44,,,,
2025-01-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.472,3.305,0.436,,3.597,5.1,47.2
2025-01-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.441,3.312,0.437,,3.583,5.17,47.1
2025-01-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.406,3.32,0.438,,,,
2025-01-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.409,3.326,0.439,,,,
2025-01-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.406,3.317,0.438,,3.599,5.18,47.2
2025-01-03 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.394,3.307,0.437,,3.589,5.24,47.1
2025-01-03 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.353,3.349,0.442,,,,
2025-01-03 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.325,3.347,0.442,,,,
2025-01-03 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.294,3.354,0.443,,3.597,5.33,47.2
2025-01-03 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.278,3.358,0.444,,3.581,5.43,47.1
2025-01-03 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.272,3.364,0.444,,,,
2025-01-03 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.25,3.354,0.443,,,,
2025-01-03 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.184,3.355,0.443,,3.598,5.52,47.2
2025-01-03 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.188,3.379,0.446,,3.584,5.6,47.1
2025-01-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.15,3.382,0.447,,,,
2025-01-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.178,3.342,0.442,,,,
2025-01-03 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.122,3.373,0.446,,3.602,5.63,47.2
2025-01-03 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.131,3.364,0.445,,3.582,5.69,47.1
2025-01-03 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.144,3.363,0.444,,,,
2025-01-03 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.119,3.389,0.448,,,,
2025-01-03 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.072,3.414,0.451,,3.599,5.67,47.2
2025-01-03 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.116,3.374,0.446,,3.581,5.74,47.1
2025-01-03 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.109,3.363,0.444,,,,
2025-01-03 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.088,3.378,0.446,,,,
2025-01-03 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.066,3.381,0.447,,3.601,5.71,47.2
2025-01-03 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.081,3.378,0.447,,3.586,5.7,47.1
2025-01-03 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.019,3.369,0.445,,,,
