datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,20.113,70.545,6.291,,3.643,22.42,54.1
2025-05-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,20.116,73.505,6.558,,3.625,22.18,54
2025-05-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,20.1,72.856,6.497,,,,
2025-05-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,20.044,66.584,5.942,,,,
2025-05-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,20.066,64.386,5.748,,3.642,21.38,54
2025-05-03 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,20.059,64.95,5.801,,3.614,21.19,53.9
2025-05-03 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,19.994,60.291,5.385,,,,
2025-05-03 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,19.95,59.418,5.311,,,,
2025-05-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,19.941,56.931,5.09,,3.64,20.45,53.9
2025-05-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,19.881,57.015,5.102,,3.614,20.28,53.8
2025-05-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,19.828,54.321,4.872,,,,
2025-05-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,19.838,53.196,4.76,,,,
2025-05-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,19.809,49.866,4.469,,3.635,19.68,53.7
2025-05-03 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,19.781,49.757,4.463,,3.614,19.49,53.7
2025-05-03 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,19.766,45.373,4.073,,,,
2025-05-03 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,19.656,49.088,4.41,,,,
2025-05-03 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,19.616,51.034,4.589,,3.636,18.91,53.6
2025-05-03 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,19.538,48.874,4.396,,3.618,18.72,53.6
2025-05-03 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,19.506,51.827,4.662,,,,
2025-05-03 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,19.472,54.479,4.902,,,,
2025-05-03 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,19.378,56.381,5.073,,3.625,17.92,53.4
