datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-30 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.529,20.491,0,0,,3.593,20.8,11.2
2025-07-30 00:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.532,20.453,0,0,,3.573,20.64,11.2
2025-07-30 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.534,20.369,0,0,,3.574,20.48,11.2
2025-07-30 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.535,20.394,0,0,,,,
2025-07-30 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.538,20.372,0,0,,3.596,20.27,11.2
2025-07-30 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.54,20.316,0,0,,3.574,20.22,11.1
2025-07-30 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.542,20.266,0,0,,,,
2025-07-30 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.543,20.269,0,0,,,,
2025-07-30 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.547,20.209,0,0,,3.578,19.96,11.1
2025-07-30 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.547,20.163,0,0,,3.572,19.94,11.1
2025-07-30 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.549,20.125,0,0,,,,
2025-07-30 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.55,20.106,0,0,,,,
2025-07-30 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.552,20.031,0,0,,3.58,19.75,11.1
2025-07-30 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.555,20.056,0,0,,3.555,19.73,11.1
2025-07-30 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.556,19.981,0,0,,,,
2025-07-30 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.56,19.925,0,0,,,,
2025-07-30 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.566,19.906,0.019,0.002,,3.575,19.3,11.1
2025-07-30 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.569,19.813,0,0,,3.571,19.23,11.1
2025-07-30 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.573,19.794,0,0,,,,
2025-07-30 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.575,19.75,0.101,0.009,,,,
2025-07-30 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.578,19.678,0,0,,3.586,18.92,11.1
2025-07-30 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.581,19.603,0,0,,3.553,18.91,11.1
2025-07-30 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.581,19.6,0.008,0.001,,,,
2025-07-30 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.584,19.588,0.046,0.004,,,,
2025-07-30 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.589,19.538,0.06,0.005,,3.574,18.66,11
2025-07-30 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.592,19.506,0.017,0.002,,3.562,18.72,11
2025-07-30 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.595,19.466,0.012,0.001,,,,
2025-07-30 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.598,19.416,0.005,0,,,,
2025-07-30 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.598,19.416,0.013,0.001,,3.591,21.21,11.3
2025-07-30 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.599,19.425,0,0,,3.567,23.25,11.4
2025-07-30 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.601,19.391,0.06,0.005,,,,
2025-07-30 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.603,19.322,0.038,0.003,,,,
2025-07-30 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.603,19.353,0.029,0.003,,3.596,26.67,11.8
2025-07-30 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.606,19.3,0.064,0.006,,3.583,26.55,11.7
2025-07-30 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.603,19.297,0.049,0.004,,,,
2025-07-30 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.603,19.366,0.057,0.005,,,,
2025-07-30 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.603,19.338,0.056,0.005,,3.601,25.99,11.7
2025-07-30 09:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.604,19.319,0.142,0.013,,3.582,25.73,11.7
2025-07-30 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.601,19.394,0.033,0.003,,3.59,25.55,11.6
2025-07-30 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.597,19.441,0.064,0.006,,,,
2025-07-30 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.593,19.497,0.047,0.004,,3.602,25.46,11.7
