datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-29 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,5.447,2.551,0.319,,3.614,11.23,48.9
2025-01-29 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,5.444,2.58,0.322,,3.602,11.21,48.8
2025-01-29 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,5.434,2.568,0.321,,,,
2025-01-29 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,5.416,2.562,0.32,,,,
2025-01-29 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,5.391,2.571,0.321,,3.614,11.09,48.8
2025-01-29 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,5.422,2.577,0.322,,3.607,11.14,48.8
2025-01-29 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,5.431,2.6,0.325,,,,
2025-01-29 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,5.413,2.592,0.324,,,,
2025-01-29 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,5.431,2.602,0.325,,3.619,11.18,48.8
2025-01-29 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,5.441,2.567,0.321,,3.598,11.26,48.7
2025-01-29 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,5.419,2.603,0.325,,,,
2025-01-29 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,5.444,2.583,0.323,,,,
2025-01-29 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,5.422,2.632,0.329,,3.612,11.08,48.8
2025-01-29 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,5.441,2.648,0.331,,3.602,11.05,48.7
2025-01-29 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,5.447,2.668,0.333,,,,
2025-01-29 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,5.406,2.707,0.338,,,,
2025-01-29 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,5.419,2.726,0.341,,3.62,10.76,48.8
2025-01-29 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.428,2.72,0.34,,3.59,10.78,48.7
2025-01-29 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.447,2.768,0.346,,,,
2025-01-29 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.425,2.738,0.342,,,,
2025-01-29 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.441,2.791,0.349,,3.617,10.68,48.8
2025-01-29 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.406,2.784,0.348,,3.601,10.72,48.7
2025-01-29 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.403,2.839,0.355,,,,
2025-01-29 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.441,2.806,0.351,,,,
2025-01-29 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.434,2.824,0.353,,3.612,10.68,48.8
2025-01-29 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.419,2.83,0.354,,3.593,10.7,48.7
2025-01-29 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.45,2.821,0.352,,,,
2025-01-29 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.413,2.84,0.355,,,,
2025-01-29 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.428,2.826,0.353,,3.609,10.58,48.8
2025-01-29 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.428,2.852,0.356,,3.598,10.59,48.7
2025-01-29 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.428,2.831,0.354,,,,
2025-01-29 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.447,2.843,0.355,,,,
2025-01-29 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.419,2.834,0.354,,3.619,10.41,48.7
2025-01-29 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.428,2.852,0.356,,3.596,10.36,48.7
2025-01-29 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.444,2.838,0.355,,,,
2025-01-29 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.434,2.856,0.357,,,,
2025-01-29 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.434,2.852,0.356,,3.61,10.17,48.7
2025-01-29 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.419,2.862,0.358,,3.598,10.18,48.6
2025-01-29 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.444,2.876,0.359,,,,
2025-01-29 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.422,2.874,0.359,,,,
2025-01-29 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.422,2.88,0.36,,3.61,10.18,48.7
2025-01-29 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.434,2.9,0.362,,3.598,10.26,48.6
2025-01-29 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.394,2.855,0.357,,,,
2025-01-29 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.428,2.889,0.361,,,,
2025-01-29 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.434,2.892,0.361,,3.614,10.36,48.8
2025-01-29 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.441,2.857,0.357,,3.594,10.53,48.7
2025-01-29 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.478,2.836,0.354,,,,
2025-01-29 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.444,2.864,0.358,,,,
2025-01-29 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.453,2.899,0.362,,3.61,10.75,48.8
2025-01-29 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.463,2.831,0.354,,3.604,10.89,48.8
2025-01-29 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.475,2.837,0.354,,,,
2025-01-29 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.481,2.859,0.357,,,,
2025-01-29 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.497,2.838,0.354,,3.614,11.31,48.9
2025-01-29 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.5,2.859,0.357,,3.599,11.43,48.8
2025-01-29 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.531,2.841,0.354,,,,
2025-01-29 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.541,2.834,0.354,,,,
2025-01-29 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.5,2.856,0.356,,3.613,11.49,48.8
2025-01-29 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.563,2.843,0.355,,3.597,11.57,48.8
2025-01-29 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.528,2.87,0.358,,,,
2025-01-29 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.566,2.816,0.351,,,,
2025-01-29 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.55,2.864,0.357,,3.617,11.77,49
2025-01-29 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.606,2.791,0.348,,3.598,11.92,48.9
2025-01-29 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.575,2.841,0.354,,,,
2025-01-29 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.638,2.797,0.348,,,,
2025-01-29 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.613,2.817,0.351,,3.617,11.95,48.9
2025-01-29 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.606,2.797,0.348,,3.593,11.94,48.8
2025-01-29 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.616,2.799,0.348,,,,
2025-01-29 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.666,2.786,0.347,,,,
2025-01-29 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.647,2.82,0.351,,3.614,11.6,48.8
2025-01-29 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.628,2.803,0.348,,3.609,11.49,48.8
2025-01-29 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.656,2.802,0.348,,,,
2025-01-29 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.6,2.777,0.345,,,,
2025-01-29 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.628,2.768,0.344,,3.619,11.11,48.8
2025-01-29 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.641,2.798,0.348,,3.599,11.05,48.8
2025-01-29 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.628,2.808,0.349,,,,
2025-01-29 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.609,2.811,0.349,,,,
2025-01-29 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.619,2.797,0.348,,3.616,10.78,48.8
2025-01-29 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.628,2.791,0.347,,3.598,10.8,48.7
2025-01-29 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.625,2.804,0.349,,,,
2025-01-29 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.6,2.802,0.348,,,,
2025-01-29 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.619,2.781,0.346,,3.613,10.52,48.7
2025-01-29 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.625,2.824,0.351,,3.59,10.47,48.6
2025-01-29 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.622,2.811,0.35,,,,
2025-01-29 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.634,2.821,0.351,,,,
2025-01-29 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.613,2.791,0.347,,3.614,10.1,48.7
2025-01-29 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.591,2.797,0.348,,3.601,10.07,48.7
2025-01-29 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.572,2.827,0.352,,,,
2025-01-29 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.559,2.824,0.351,,,,
2025-01-29 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.581,2.834,0.353,,3.613,9.97,48.7
2025-01-29 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.572,2.815,0.35,,3.599,10.02,48.7
2025-01-29 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.516,2.831,0.352,,,,
2025-01-29 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.559,2.811,0.35,,,,
2025-01-29 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.534,2.847,0.354,,3.612,9.98,48.7
2025-01-29 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.534,2.811,0.35,,3.598,10.01,48.6
2025-01-29 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.563,2.847,0.354,,,,
2025-01-29 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.516,2.81,0.35,,,,
2025-01-30 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.581,2.863,0.356,,3.609,9.93,48.7
