datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-10 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.863,0,0,,3.636,14.11,28.9
2024-02-10 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.866,0,0,,3.624,14.17,28.9
2024-02-10 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.859,0,0,,,,
2024-02-10 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.863,0,0,,,,
2024-02-10 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.847,0,0,,3.638,14.06,28.9
2024-02-10 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,6.863,0,0,,3.62,14.02,28.9
2024-02-10 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,6.881,0,0,,,,
2024-02-10 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,6.828,0,0,,,,
2024-02-10 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,6.853,0,0,,3.638,13.73,28.8
2024-02-10 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.459,6.891,0,0,,3.622,13.68,28.8
2024-02-10 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.469,6.847,0,0,,,,
2024-02-10 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.478,6.897,0,0,,,,
2024-02-10 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.481,6.872,0,0,,3.635,13.37,28.8
2024-02-10 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.481,6.869,0,0,,3.623,13.31,28.8
2024-02-10 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,6.916,0,0,,,,
2024-02-10 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.478,6.925,0,0,,,,
2024-02-10 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.476,6.963,0,0,,3.641,12.95,28.7
2024-02-10 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.473,6.972,0,0,,3.623,12.92,28.7
2024-02-10 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.472,6.972,0,0,,,,
2024-02-10 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.469,6.972,0,0,,,,
2024-02-10 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.468,6.997,0,0,,3.633,12.84,28.7
2024-02-10 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.466,7.009,0,0,,3.618,12.89,28.7
2024-02-10 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.465,7.009,0,0,,,,
2024-02-10 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.464,7.013,0,0,,,,
2024-02-10 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.462,6.959,0,0,,3.636,12.8,28.7
2024-02-10 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.46,7.006,0,0,,3.621,12.78,28.7
2024-02-10 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.46,7.022,0,0,,,,
2024-02-10 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.459,7,0,0,,,,
2024-02-10 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,6.988,0,0,,3.633,12.37,28.7
2024-02-10 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.457,7.034,0,0,,3.622,12.3,28.6
2024-02-10 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.456,7.013,0,0,,,,
2024-02-10 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.456,7.016,0,0,,,,
2024-02-10 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,7.022,0,0,,3.637,11.91,28.6
2024-02-10 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.454,7.05,0,0,,3.619,11.89,28.6
2024-02-10 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.453,7.019,0,0,,,,
2024-02-10 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.453,7.003,0,0,,,,
2024-02-10 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.452,7.034,0,0,,3.635,11.86,28.6
2024-02-10 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,6.994,0,0,,3.617,11.97,28.6
2024-02-10 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,7.019,0,0,,,,
2024-02-10 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.45,7.009,0,0,,,,
2024-02-10 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.45,7.059,0,0,,3.636,12.41,28.7
2024-02-10 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,7.034,0,0,,3.612,12.71,28.7
2024-02-10 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,7.056,0,0,,,,
2024-02-10 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,7.066,0,0,,,,
2024-02-10 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,7.056,0,0,,3.633,13.37,28.9
2024-02-10 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,7.041,0,0,,3.622,13.66,28.8
2024-02-10 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,7.059,0,0,,,,
2024-02-10 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,7.072,0,0,,,,
2024-02-10 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,7.069,0,0,,3.639,14.33,29
2024-02-10 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,7.066,0,0,,3.619,14.59,29
2024-02-10 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,7.091,0,0,,,,
2024-02-10 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,7.116,0,0,,,,
2024-02-10 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,7.119,0,0,,3.643,15.22,29.1
2024-02-10 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,7.134,0,0,,3.619,15.48,29.1
2024-02-10 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,7.131,0,0,,,,
2024-02-10 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.131,0,0,,,,
2024-02-10 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,7.153,0,0,,3.639,16.07,29.2
2024-02-10 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,7.172,0,0,,3.626,16.31,29.3
2024-02-10 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.203,0,0,,,,
