datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-19 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.346,11.909,2.318,0.246,,3.612,13.31,51.8
2025-04-19 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,11.906,2.304,0.244,,3.595,13.3,51.7
2025-04-19 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,11.856,2.33,0.247,,,,
2025-04-19 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,11.859,2.316,0.245,,,,
2025-04-19 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.346,11.894,2.328,0.247,,3.612,13.14,51.7
2025-04-19 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.344,11.831,2.311,0.245,,3.597,13.13,51.7
2025-04-19 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.344,11.828,2.307,0.244,,,,
2025-04-19 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.344,11.816,2.33,0.247,,,,
2025-04-19 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,11.816,2.32,0.246,,3.611,12.98,51.7
2025-04-19 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.343,11.813,2.323,0.246,,3.597,12.97,51.7
2025-04-19 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,11.769,2.323,0.246,,,,
2025-04-19 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,11.756,2.349,0.249,,,,
2025-04-19 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.343,11.759,2.342,0.248,,3.618,12.87,51.7
2025-04-19 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,11.741,2.316,0.245,,3.602,12.87,51.7
2025-04-19 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.343,11.706,2.312,0.245,,,,
2025-04-19 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.343,11.691,2.308,0.245,,,,
2025-04-19 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.344,11.688,2.287,0.242,,3.609,12.7,51.7
2025-04-19 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,11.684,2.349,0.249,,3.598,12.67,51.6
2025-04-19 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,11.681,2.316,0.245,,,,
2025-04-19 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,11.675,2.336,0.248,,,,
2025-04-19 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.343,11.609,2.326,0.247,,3.611,12.52,51.6
2025-04-19 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.344,11.584,2.341,0.248,,3.596,12.5,51.6
2025-04-19 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.345,11.6,2.317,0.246,,,,
2025-04-19 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.344,11.603,2.367,0.251,,,,
2025-04-19 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,11.572,2.338,0.248,,3.614,12.24,51.6
2025-04-19 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.346,11.563,2.377,0.252,,3.593,12.18,51.6
