datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-26 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,5.319,2.751,0.346,,3.612,10.1,48.6
2025-01-26 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,5.294,2.807,0.353,,3.601,10.1,48.5
2025-01-26 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,5.291,2.774,0.349,,,,
2025-01-26 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,5.347,2.789,0.351,,,,
2025-01-26 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,5.334,2.782,0.35,,3.607,9.98,48.5
2025-01-26 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,5.297,2.76,0.347,,3.593,10.03,48.4
2025-01-26 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,5.331,2.769,0.348,,,,
2025-01-26 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.344,2.761,0.347,,,,
2025-01-26 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.306,2.787,0.35,,3.609,9.89,48.5
2025-01-26 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.322,2.76,0.347,,3.588,9.98,48.3
2025-01-26 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.309,2.751,0.346,,,,
2025-01-26 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.297,2.731,0.343,,,,
2025-01-26 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.309,2.709,0.34,,3.614,9.79,48.5
2025-01-26 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.306,2.781,0.349,,3.595,9.77,48.4
2025-01-26 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.309,2.771,0.348,,,,
2025-01-26 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.281,2.775,0.349,,,,
2025-01-26 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.341,2.765,0.347,,3.612,9.57,48.4
2025-01-26 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.391,2.756,0.346,,3.594,9.53,48.4
2025-01-26 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,5.294,2.718,0.341,,,,
2025-01-26 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,5.325,2.749,0.345,,,,
2025-01-26 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.35,2.757,0.346,,3.608,9.3,48.4
2025-01-26 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,5.331,2.727,0.342,,3.59,9.3,48.4
2025-01-26 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.313,2.732,0.343,,,,
2025-01-26 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.325,2.767,0.347,,,,
2025-01-26 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.353,2.786,0.35,,3.616,9.12,48.4
2025-01-26 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.359,2.782,0.349,,3.602,9.12,48.4
2025-01-26 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.281,2.785,0.35,,,,
2025-01-26 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.313,2.795,0.351,,,,
2025-01-26 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.338,2.756,0.346,,3.612,8.89,48.4
2025-01-26 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.353,2.747,0.345,,3.598,8.86,48.3
2025-01-26 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.319,2.786,0.35,,,,
2025-01-26 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.322,2.756,0.346,,,,
2025-01-26 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.303,2.761,0.346,,3.61,8.62,48.3
2025-01-26 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.334,2.768,0.347,,3.586,8.62,48.2
2025-01-26 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.325,2.744,0.344,,,,
2025-01-26 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.306,2.754,0.346,,,,
2025-01-26 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.294,2.767,0.347,,3.602,8.17,48.2
2025-01-26 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.256,2.777,0.349,,3.594,8.08,48.2
2025-01-26 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.294,2.765,0.347,,,,
2025-01-26 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.272,2.767,0.348,,,,
2025-01-26 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.294,2.778,0.349,,3.609,7.7,48.2
2025-01-26 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.306,2.793,0.351,,3.588,7.63,48.1
2025-01-26 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.278,2.79,0.35,,,,
2025-01-26 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.238,2.793,0.351,,,,
2025-01-26 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.263,2.779,0.349,,3.609,7.38,48.1
2025-01-26 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.263,2.82,0.355,,3.594,7.41,48.1
2025-01-26 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.259,2.793,0.351,,,,
2025-01-26 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.219,2.82,0.355,,,,
2025-01-26 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.213,2.818,0.354,,3.603,7.46,48.2
2025-01-26 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.222,2.795,0.352,,3.595,7.54,48.1
2025-01-26 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.231,2.794,0.352,,,,
2025-01-26 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.241,2.804,0.353,,,,
2025-01-26 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.206,2.812,0.354,,3.609,7.57,48.2
2025-01-26 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.194,2.827,0.356,,3.586,7.63,48.1
2025-01-26 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.188,2.803,0.353,,,,
2025-01-26 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.169,2.851,0.359,,,,
2025-01-26 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.197,2.831,0.356,,3.606,7.64,48.2
2025-01-26 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.178,2.828,0.356,,3.591,7.7,48.1
2025-01-26 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.172,2.82,0.355,,,,
2025-01-26 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.144,2.818,0.355,,,,
2025-01-26 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.153,2.815,0.354,,3.608,7.74,48.2
2025-01-26 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,5.203,2.861,0.36,,3.594,7.82,48.1
2025-01-26 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.159,2.824,0.356,,,,
2025-01-26 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.163,2.824,0.356,,,,
2025-01-26 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.166,2.829,0.356,,3.604,7.85,48.2
