datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.938,0,0,,3.644,18.43,39.4
2024-07-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.922,0,0,,3.621,18.37,39.4
2024-07-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.888,0,0,,,,
2024-07-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.866,0,0,,,,
2024-07-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.828,0,0,,3.644,17.98,39.4
2024-07-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.825,0,0,,3.625,17.94,39.3
2024-07-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.822,0,0,,,,
2024-07-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.734,0,0,,,,
2024-07-03 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.756,0,0,,3.641,17.67,39.3
2024-07-03 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.716,0,0,,3.625,17.66,39.3
2024-07-03 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.7,0,0,,,,
2024-07-03 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.641,0,0,,,,
2024-07-03 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.656,0,0,,3.643,17.51,39.3
2024-07-03 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.619,0,0,,3.625,17.51,39.3
2024-07-03 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.588,0,0,,,,
2024-07-03 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.544,0,0,,,,
2024-07-03 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.547,0,0,,3.643,17.38,39.3
2024-07-03 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.503,0,0,,3.627,17.38,39.2
2024-07-03 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.481,0,0,,,,
2024-07-03 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.447,0,0,,,,
2024-07-03 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.447,0,0,,3.64,17.19,39.2
2024-07-03 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.372,0,0,,3.624,17.21,39.2
2024-07-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.384,0,0,,,,
2024-07-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.328,0,0,,,,
2024-07-03 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.353,0,0,,3.646,17.18,39.3
2024-07-03 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.275,0,0,,3.622,17.26,39.2
2024-07-03 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.263,0,0,,,,
2024-07-03 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.3,0,0,,,,
2024-07-03 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.219,0,0,,3.646,17.61,39.3
2024-07-03 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.275,0,0,,3.619,17.86,39.3
2024-07-03 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.219,0,0,,,,
2024-07-03 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.238,0,0,,,,
2024-07-03 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.194,0,0,,3.642,18.34,39.4
