datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-29 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.806,1.764,0.178,,3.623,13.71,45.4
2024-09-29 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.324,13.772,1.756,0.177,,3.61,13.64,45.3
2024-09-29 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.728,1.764,0.178,,,,
2024-09-29 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.744,1.761,0.178,,,,
2024-09-29 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.722,1.771,0.179,,3.626,13.37,45.3
2024-09-29 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.678,1.768,0.179,,3.612,13.35,45.3
2024-09-29 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.672,1.736,0.176,,,,
2024-09-29 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.656,1.767,0.179,,,,
2024-09-29 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.603,1.751,0.178,,3.627,13.03,45.2
2024-09-29 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.609,1.726,0.175,,3.61,12.97,45.2
2024-09-29 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.575,1.755,0.178,,,,
2024-09-29 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.541,1.742,0.177,,,,
2024-09-29 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.55,1.736,0.176,,3.627,12.65,45.2
2024-09-29 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,13.525,1.735,0.176,,3.606,12.55,45.1
2024-09-29 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,13.513,1.748,0.178,,,,
2024-09-29 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.463,1.732,0.176,,,,
2024-09-29 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.322,13.394,1.774,0.181,,3.625,12.02,45.1
2024-09-29 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.322,13.444,1.737,0.177,,3.602,11.92,45
2024-09-29 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.322,13.378,1.724,0.176,,,,
2024-09-29 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.322,13.322,1.707,0.174,,,,
