datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-13 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.361,11.947,2.159,0.229,,3.633,14.75,46.1
2024-10-13 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,11.938,2.144,0.227,,3.614,14.84,46.1
2024-10-13 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,11.913,2.146,0.227,,,,
2024-10-13 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,11.922,2.165,0.229,,,,
2024-10-13 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.363,11.906,2.157,0.228,,3.636,14.93,46.1
2024-10-13 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,11.941,2.136,0.226,,3.615,14.95,46
2024-10-13 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,11.881,2.149,0.228,,,,
2024-10-13 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,11.872,2.175,0.23,,,,
2024-10-13 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,11.903,2.15,0.228,,3.63,14.62,46
2024-10-13 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,11.838,2.153,0.228,,3.607,14.49,46
2024-10-13 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,11.834,2.162,0.229,,,,
2024-10-13 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,11.847,2.129,0.225,,,,
2024-10-13 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,11.828,2.14,0.227,,3.632,14.11,46
2024-10-13 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,11.794,2.152,0.228,,3.611,14.01,45.9
2024-10-13 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.756,2.123,0.225,,,,
2024-10-13 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,11.797,2.132,0.226,,,,
2024-10-13 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,11.741,2.148,0.228,,3.626,13.47,45.9
2024-10-13 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,11.713,2.177,0.231,,3.609,13.35,45.8
2024-10-13 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,11.728,2.119,0.224,,,,
2024-10-13 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,11.694,2.147,0.227,,,,
2024-10-13 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.656,2.159,0.229,,3.625,12.87,45.8
2024-10-13 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.644,2.166,0.229,,3.612,12.77,45.8
2024-10-13 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,11.588,2.194,0.232,,,,
2024-10-13 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.591,2.155,0.228,,,,
2024-10-13 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.581,2.151,0.228,,3.626,12.35,45.8
2024-10-13 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.528,2.138,0.227,,3.597,12.35,45.7
2024-10-13 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.516,2.142,0.227,,,,
2024-10-13 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.497,2.147,0.228,,,,
2024-10-13 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.422,2.197,0.233,,3.622,12.08,45.7
2024-10-13 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.403,2.156,0.229,,3.605,12.06,45.7
2024-10-13 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,11.372,2.172,0.231,,,,
2024-10-13 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.359,2.172,0.231,,,,
2024-10-13 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.313,2.145,0.228,,3.62,12.03,45.8
2024-10-13 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.278,2.158,0.229,,3.607,12.16,45.7
2024-10-13 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.288,2.192,0.233,,,,
2024-10-13 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.263,2.192,0.233,,,,
2024-10-13 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.247,2.156,0.23,,3.625,12.37,45.8
2024-10-13 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,11.197,2.148,0.229,,3.606,12.49,45.7
2024-10-13 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.191,2.185,0.233,,,,
2024-10-13 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.169,2.187,0.233,,,,
2024-10-13 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.184,2.158,0.23,,3.627,12.72,45.8
2024-10-13 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,11.169,2.178,0.233,,3.611,12.93,45.8
2024-10-13 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.122,2.171,0.232,,,,
2024-10-13 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.172,2.18,0.233,,,,
2024-10-13 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.169,2.194,0.235,,3.626,13.51,45.9
2024-10-13 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.125,2.18,0.233,,3.609,13.71,45.9
2024-10-13 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,11.128,2.19,0.234,,,,
2024-10-13 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.081,2.192,0.235,,,,
2024-10-13 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.116,2.199,0.235,,3.624,14.06,45.9
2024-10-13 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.119,2.212,0.237,,3.614,14.17,45.9
2024-10-13 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.122,2.216,0.237,,,,
2024-10-13 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.041,2.199,0.235,,,,
2024-10-13 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.078,2.205,0.236,,3.63,14.46,46
2024-10-13 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.131,2.224,0.238,,3.61,14.69,46
2024-10-13 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,11.113,2.2,0.236,,,,
2024-10-13 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.094,2.199,0.235,,,,
2024-10-13 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.116,2.199,0.236,,3.63,15.2,46.1
2024-10-13 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.147,2.216,0.237,,3.614,15.26,46
2024-10-13 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.134,2.207,0.236,,,,
2024-10-13 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.113,2.208,0.236,,,,
2024-10-13 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.166,2.234,0.239,,3.63,14.7,46
2024-10-13 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.184,2.205,0.236,,3.612,14.67,46
2024-10-13 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.156,2.213,0.237,,,,
2024-10-13 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.144,2.231,0.239,,,,
2024-10-13 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.191,2.237,0.239,,3.629,14.54,46
2024-10-13 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.194,2.206,0.236,,3.612,14.46,46
2024-10-13 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.194,2.244,0.24,,,,
2024-10-13 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.194,2.259,0.242,,,,
2024-10-13 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.206,2.214,0.237,,3.627,14.02,46
2024-10-13 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.175,2.237,0.239,,3.61,13.98,45.9
2024-10-13 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.184,2.234,0.239,,,,
2024-10-13 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.194,2.232,0.239,,,,
2024-10-13 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.194,2.22,0.238,,3.631,13.68,45.9
2024-10-13 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.15,2.239,0.24,,3.612,13.62,45.9
2024-10-13 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.156,2.242,0.24,,,,
2024-10-13 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.184,2.245,0.24,,,,
2024-10-13 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.131,2.256,0.242,,3.629,13.32,45.9
2024-10-13 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.103,2.244,0.24,,3.608,13.26,45.8
2024-10-13 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,11.113,2.251,0.241,,,,
2024-10-13 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.119,2.25,0.241,,,,
