datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-21 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.27,17.194,0.59,0.056,,3.651,20.6,46.1
2024-09-21 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.27,17.241,0.585,0.055,,3.627,20.49,46
2024-09-21 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,17.206,0.61,0.058,,,,
2024-09-21 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.267,17.172,0.591,0.056,,,,
2024-09-21 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.266,17.175,0.605,0.057,,3.648,19.99,46
2024-09-21 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.266,17.141,0.602,0.057,,3.625,19.88,45.9
2024-09-21 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.265,17.122,0.602,0.057,,,,
2024-09-21 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,17.088,0.606,0.057,,,,
2024-09-21 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.263,17.094,0.629,0.059,,3.641,19.39,45.9
2024-09-21 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,17.069,0.63,0.06,,3.622,19.31,45.8
2024-09-21 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,17.003,0.64,0.061,,,,
2024-09-21 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,17.016,0.632,0.06,,,,
2024-09-21 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.261,16.966,0.635,0.06,,3.644,18.86,45.8
2024-09-21 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.26,16.997,0.665,0.063,,3.624,18.72,45.7
2024-09-21 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.26,16.959,0.607,0.058,,,,
2024-09-21 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.259,16.897,0.616,0.058,,,,
2024-09-21 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,16.891,0.629,0.06,,3.64,18.19,45.7
2024-09-21 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,16.841,0.662,0.063,,3.619,18.03,45.7
2024-09-21 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,16.841,0.664,0.063,,,,
2024-09-21 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.803,0.663,0.063,,,,
2024-09-21 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.781,0.651,0.062,,3.635,17.45,45.6
2024-09-21 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.753,0.661,0.063,,3.619,17.34,45.5
2024-09-21 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.256,16.719,0.674,0.064,,,,
2024-09-21 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.697,0.686,0.065,,,,
2024-09-21 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.631,0.692,0.066,,3.638,16.85,45.5
2024-09-21 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.606,0.684,0.065,,3.621,16.75,45.5
2024-09-21 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.6,0.694,0.066,,,,
2024-09-21 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.578,0.693,0.066,,,,
2024-09-21 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.556,0.662,0.063,,3.638,16.44,45.5
2024-09-21 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.531,0.681,0.065,,3.616,16.48,45.5
2024-09-21 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.256,16.488,0.69,0.066,,,,
2024-09-21 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.494,0.702,0.067,,,,
2024-09-21 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.463,0.706,0.068,,3.643,18.48,46.5
2024-09-21 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.447,0.687,0.066,,3.623,20.43,46.8
2024-09-21 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.256,16.438,0.721,0.069,,,,
2024-09-21 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.254,16.406,0.686,0.066,,,,
2024-09-21 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.254,16.45,0.708,0.068,,3.65,25.5,46.9
2024-09-21 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.253,16.45,0.708,0.068,,3.633,25.95,46.4
2024-09-21 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.252,16.4,0.714,0.068,,,,
2024-09-21 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.25,16.425,0.705,0.068,,,,
2024-09-21 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.249,16.422,0.716,0.069,,3.65,24.78,46.3
2024-09-21 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,16.459,0.717,0.069,,3.628,24.49,46.3
2024-09-21 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.29,16.366,0.715,0.068,,,,
2024-09-21 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.285,16.419,0.723,0.069,,,,
2024-09-21 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.277,16.503,0.729,0.07,,3.651,23.8,46.4
2024-09-21 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.272,16.475,0.726,0.07,,3.628,23.75,46.4
2024-09-21 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.268,16.497,0.701,0.067,,,,
2024-09-21 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.263,16.55,0.711,0.068,,,,
2024-09-21 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.259,16.641,0.717,0.069,,3.652,23.88,46.5
2024-09-21 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.254,16.691,0.712,0.068,,3.632,24.04,46.5
2024-09-21 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.251,16.672,0.717,0.068,,,,
2024-09-21 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,16.703,0.691,0.066,,,,
2024-09-21 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,16.716,0.717,0.068,,3.654,24.53,46.7
2024-09-21 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,16.706,0.698,0.067,,3.631,24.76,46.7
2024-09-21 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,16.659,0.692,0.066,,,,
2024-09-21 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.279,16.713,0.694,0.066,,,,
2024-09-21 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.275,16.75,0.692,0.066,,3.648,25.33,46.8
2024-09-21 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.271,16.816,0.7,0.067,,3.633,25.52,46.8
2024-09-21 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.264,16.853,0.712,0.068,,,,
2024-09-21 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.259,16.928,0.656,0.062,,,,
2024-09-21 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.254,16.966,0.676,0.064,,3.655,26.06,46.9
2024-09-21 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.252,17.019,0.686,0.065,,3.636,26.26,46.9
2024-09-21 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.25,17.006,0.666,0.063,,,,
2024-09-21 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.248,17.034,0.64,0.061,,,,
2024-09-21 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,17.063,0.64,0.061,,3.654,26.53,46.9
2024-09-21 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,17.103,0.636,0.06,,3.633,26.61,46.9
