datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-19 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.26,16.703,0.639,0.061,,3.641,20.21,45.9
2024-09-19 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.259,16.659,0.631,0.06,,3.625,20.13,45.8
2024-09-19 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.653,0.658,0.063,,,,
2024-09-19 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.644,0.616,0.059,,,,
2024-09-19 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.625,0.65,0.062,,3.644,19.77,45.8
2024-09-19 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.606,0.672,0.064,,3.618,19.72,45.7
2024-09-19 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.609,0.675,0.065,,,,
2024-09-19 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.256,16.578,0.693,0.066,,,,
2024-09-19 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.255,16.578,0.671,0.064,,3.644,19.39,45.8
2024-09-19 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.255,16.534,0.698,0.067,,3.619,19.36,45.7
2024-09-19 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,16.534,0.653,0.062,,,,
2024-09-19 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.298,16.497,0.702,0.067,,,,
2024-09-19 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,16.484,0.688,0.066,,3.641,19.07,45.7
2024-09-19 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.29,16.459,0.707,0.068,,3.625,19.03,45.6
2024-09-19 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.287,16.403,0.715,0.069,,,,
2024-09-19 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.285,16.422,0.71,0.068,,,,
2024-09-19 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,16.416,0.697,0.067,,3.639,18.72,45.7
2024-09-19 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.282,16.388,0.692,0.066,,3.623,18.66,45.6
