datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-19 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.277,22.322,0,0,,3.649,22.08,44.1
2024-08-19 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.275,22.275,0,0,,3.63,21.99,44.1
2024-08-19 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.272,22.253,0,0,,,,
2024-08-19 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,22.222,0,0,,,,
2024-08-19 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.268,22.184,0,0,,3.651,21.53,44
2024-08-19 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.265,22.159,0,0,,3.628,21.43,44
2024-08-19 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,22.138,0,0,,,,
2024-08-19 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.261,22.066,0,0,,,,
2024-08-19 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.26,22.097,0,0,,3.649,21.12,44
2024-08-19 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,22.044,0,0,,3.632,21.1,44
2024-08-19 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,22.013,0,0,,,,
2024-08-19 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,21.978,0,0,,,,
2024-08-19 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.287,21.941,0,0,,3.648,20.75,43.9
2024-08-19 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,21.894,0,0,,3.627,20.65,43.8
2024-08-19 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.281,21.869,0,0,,,,
2024-08-19 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.28,21.822,0,0,,,,
2024-08-19 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.279,21.8,0,0,,3.654,20.1,43.8
2024-08-19 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.276,21.803,0,0,,3.628,19.95,43.7
2024-08-19 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.272,21.722,0,0,,,,
2024-08-19 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,21.694,0,0,,,,
2024-08-19 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.268,21.641,0,0,,3.651,19.38,43.7
2024-08-19 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.267,21.606,0,0,,3.629,19.24,43.6
2024-08-19 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.266,21.566,0,0,,,,
2024-08-19 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,21.547,0,0,,,,
2024-08-19 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.262,21.516,0,0,,3.644,18.75,43.6
2024-08-19 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,21.494,0,0,,3.623,18.71,43.6
2024-08-19 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.259,21.406,0,0,,,,
2024-08-19 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,21.378,0,0,,,,
2024-08-19 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,21.341,0,0,,3.646,19.1,44
2024-08-19 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,21.341,0,0,,3.623,20.26,44.4
2024-08-19 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,21.3,0,0,,,,
2024-08-19 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,21.253,0,0,,,,
