datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-22 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.781,0,0,,3.636,11.45,29.1
2024-02-22 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.784,0,0,,3.618,11.48,29
2024-02-22 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.791,0,0,,,,
2024-02-22 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.738,0,0,,,,
2024-02-22 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.778,0,0,,3.638,11.46,29.1
2024-02-22 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.788,0,0,,3.622,11.51,29
2024-02-22 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.763,0,0,,,,
2024-02-22 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.738,0,0,,,,
2024-02-22 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.725,0,0,,3.632,11.55,29.1
2024-02-22 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.741,0,0,,3.615,11.63,29.1
2024-02-22 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.738,0,0,,,,
2024-02-22 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.763,0,0,,,,
2024-02-22 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.722,0,0,,3.635,11.72,29.1
2024-02-22 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.734,0,0,,3.61,11.84,29.1
2024-02-22 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.734,0,0,,,,
2024-02-22 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.738,0,0,,,,
2024-02-22 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.728,0,0,,3.629,11.9,29.1
2024-02-22 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.703,0,0,,3.619,11.98,29.1
2024-02-22 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.759,0,0,,,,
2024-02-22 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.709,0,0,,,,
2024-02-22 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.741,0,0,,3.632,12.06,29.1
2024-02-22 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.709,0,0,,3.619,12.16,29.1
2024-02-22 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.719,0,0,,,,
2024-02-22 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.719,0,0,,,,
2024-02-22 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.709,0,0,,3.636,12.24,29.2
2024-02-22 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.703,0,0,,3.617,12.35,29.1
2024-02-22 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.703,0,0,,,,
