datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-14 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.481,3.241,3.356,0.444,,3.583,1.7,46.7
2025-01-14 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.481,3.231,3.365,0.445,,3.571,1.63,46.6
2025-01-14 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.483,3.234,3.396,0.449,,,,
2025-01-14 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.484,3.234,3.363,0.445,,,,
2025-01-14 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,3.222,3.377,0.446,,3.589,1.34,46.7
2025-01-14 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.485,3.2,3.412,0.451,,3.572,1.29,46.6
2025-01-14 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.488,3.213,3.393,0.448,,,,
2025-01-14 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.488,3.209,3.384,0.447,,,,
2025-01-14 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.487,3.213,3.381,0.447,,3.588,0.99,46.7
2025-01-14 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,3.181,3.397,0.449,,3.569,1.05,46.6
2025-01-14 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.489,3.194,3.387,0.448,,,,
2025-01-14 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.491,3.206,3.42,0.452,,,,
2025-01-14 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.492,3.203,3.41,0.451,,3.585,1.12,46.6
2025-01-14 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.491,3.216,3.383,0.447,,3.571,1.11,46.6
2025-01-14 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.49,3.169,3.354,0.443,,,,
2025-01-14 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,3.209,3.419,0.452,,,,
2025-01-14 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.485,3.247,3.405,0.45,,3.582,0.98,46.6
2025-01-14 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.486,3.197,3.392,0.448,,3.579,0.99,46.6
2025-01-14 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.486,3.222,3.416,0.452,,,,
2025-01-14 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,3.203,3.421,0.452,,,,
2025-01-14 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.488,3.2,3.378,0.447,,3.588,0.73,46.6
2025-01-14 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.488,3.222,3.406,0.45,,3.569,0.68,46.6
2025-01-14 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.489,3.191,3.38,0.447,,,,
2025-01-14 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.489,3.213,3.36,0.444,,,,
2025-01-14 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.488,3.225,3.394,0.449,,3.584,0.44,46.6
2025-01-14 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.489,3.231,3.378,0.447,,3.567,0.41,46.5
2025-01-14 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.489,3.206,3.41,0.451,,,,
2025-01-14 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.487,3.219,3.386,0.448,,,,
2025-01-14 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.49,3.219,3.413,0.451,,3.585,0.27,46.6
2025-01-14 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.49,3.225,3.408,0.45,,3.576,0.26,46.5
2025-01-14 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.489,3.216,3.385,0.447,,,,
2025-01-14 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.488,3.216,3.358,0.444,,,,
2025-01-14 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.486,3.25,3.385,0.447,,3.578,0.17,46.6
2025-01-14 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.485,3.228,3.375,0.446,,3.574,0.25,46.5
2025-01-14 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.479,3.278,3.391,0.448,,,,
2025-01-14 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.481,3.256,3.367,0.445,,,,
2025-01-14 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.48,3.291,3.39,0.448,,3.576,0.54,46.7
2025-01-14 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.48,3.253,3.385,0.447,,3.568,0.76,46.6
2025-01-14 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.481,3.228,3.368,0.445,,,,
2025-01-14 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.479,3.3,3.371,0.445,,,,
2025-01-14 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,3.269,3.373,0.446,,3.581,1.34,46.7
