datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-11 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.491,4.434,109.97,14.181,,3.6,11.37,12.7
2026-02-11 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.488,4.434,108.58,14,,,,
2026-02-11 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.485,4.441,107.14,13.814,,,,
2026-02-11 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,4.484,106.08,13.674,,3.614,11.21,12.7
2026-02-11 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,4.463,104.38,13.453,,3.602,11.21,12.6
2026-02-11 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.478,4.481,103.22,13.302,,,,
2026-02-11 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.476,4.456,100.31,12.925,,,,
2026-02-11 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.474,4.475,98.712,12.718,,3.62,11.13,12.7
2026-02-11 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.471,4.475,96.627,12.448,,3.601,11.17,12.6
2026-02-11 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.469,4.494,95.633,12.317,,,,
2026-02-11 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.467,4.516,94.287,12.141,,,,
2026-02-11 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.465,4.509,93.129,11.989,,3.619,11.21,12.7
2026-02-11 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.463,4.491,92.078,11.852,,3.595,11.29,12.7
2026-02-11 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.46,4.544,90.776,11.682,,,,
2026-02-11 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.458,4.534,89.806,11.555,,,,
2026-02-11 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.456,4.509,88.451,11.378,,3.615,11.31,12.7
2026-02-11 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,4.522,88.025,11.321,,3.594,11.38,12.7
2026-02-11 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,4.525,86.868,11.171,,,,
2026-02-11 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,4.522,85.294,10.967,,,,
2026-02-11 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.455,4.547,83.768,10.77,,3.611,11.42,12.7
2026-02-11 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,4.547,83.213,10.694,,3.6,11.5,12.7
2026-02-11 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,4.547,82.564,10.605,,,,
2026-02-11 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.452,4.572,82.913,10.648,,,,
2026-02-11 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,4.597,82.863,10.64,,3.612,11.58,12.7
2026-02-11 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.452,4.584,82.257,10.561,,3.597,11.66,12.7
