datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-04 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.219,2.352,0.295,,3.611,8.27,47
2024-12-04 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.244,2.315,0.29,,3.591,8.3,46.9
2024-12-04 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.231,2.353,0.295,,,,
2024-12-04 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.203,2.339,0.293,,,,
2024-12-04 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.216,2.365,0.297,,3.614,8.25,46.9
2024-12-04 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.178,2.348,0.295,,3.589,8.28,46.9
2024-12-04 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.197,2.346,0.294,,,,
2024-12-04 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.181,2.341,0.294,,,,
2024-12-04 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.172,2.38,0.299,,3.609,8.12,46.9
2024-12-04 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.159,2.345,0.294,,3.587,8.16,46.8
2024-12-04 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.134,2.367,0.297,,,,
2024-12-04 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.125,2.349,0.295,,,,
2024-12-04 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.122,2.401,0.302,,3.608,7.98,46.9
2024-12-04 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.116,2.377,0.299,,3.596,7.97,46.8
2024-12-04 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.081,2.352,0.296,,,,
2024-12-04 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.078,2.38,0.299,,,,
2024-12-04 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.072,2.355,0.296,,3.606,7.77,46.8
2024-12-04 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.078,2.388,0.3,,3.595,7.75,46.8
2024-12-04 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.056,2.371,0.298,,,,
2024-12-04 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.053,2.36,0.297,,,,
2024-12-04 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.053,2.38,0.3,,3.609,7.53,46.8
2024-12-04 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.019,2.394,0.301,,3.592,7.53,46.8
2024-12-04 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.038,2.361,0.297,,,,
2024-12-04 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5,2.408,0.303,,,,
2024-12-04 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.013,2.387,0.301,,3.611,7.46,46.8
2024-12-04 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.984,2.392,0.301,,3.59,7.51,46.8
2024-12-04 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.009,2.39,0.301,,,,
2024-12-04 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.997,2.417,0.305,,,,
2024-12-04 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5,2.394,0.302,,3.606,7.52,46.8
2024-12-04 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.975,2.407,0.304,,3.59,7.57,46.7
2024-12-04 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.963,2.402,0.303,,,,
2024-12-04 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.944,2.41,0.304,,,,
2024-12-04 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.922,2.403,0.303,,3.61,7.34,46.7
2024-12-04 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.894,2.423,0.306,,3.591,7.25,46.7
2024-12-04 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.934,2.416,0.305,,,,
2024-12-04 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.903,2.393,0.302,,,,
2024-12-04 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.897,2.393,0.302,,3.608,6.96,46.7
2024-12-04 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.919,2.456,0.31,,3.596,6.99,46.7
2024-12-04 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.897,2.419,0.306,,,,
2024-12-04 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.859,2.407,0.304,,,,
2024-12-04 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.894,2.458,0.311,,3.604,7.09,46.8
2024-12-04 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.856,2.417,0.306,,3.599,7.24,46.8
2024-12-04 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.906,2.454,0.311,,,,
2024-12-04 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.909,2.431,0.308,,,,
2024-12-04 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.903,2.435,0.308,,3.607,7.64,46.9
2024-12-04 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.875,2.412,0.305,,3.596,7.85,46.8
2024-12-04 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.872,2.429,0.307,,,,
2024-12-04 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.9,2.466,0.312,,,,
2024-12-04 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.872,2.483,0.314,,3.61,8.27,46.9
2024-12-04 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.888,2.417,0.306,,3.596,8.45,46.9
2024-12-04 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.913,2.427,0.307,,,,
2024-12-04 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.891,2.433,0.308,,,,
