datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.663,2.643,0.281,,3.614,12.5,51.2
2025-04-08 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,11.625,2.637,0.281,,3.599,12.37,51.1
2025-04-08 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.594,2.647,0.282,,,,
2025-04-08 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,11.553,2.627,0.28,,,,
2025-04-08 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.497,2.669,0.284,,3.614,11.9,51.1
2025-04-08 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,11.494,2.662,0.284,,3.596,11.79,51
2025-04-08 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,11.494,2.686,0.287,,,,
2025-04-08 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,11.447,2.688,0.287,,,,
2025-04-08 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,11.384,2.688,0.287,,3.609,11.25,51
2025-04-08 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,11.372,2.679,0.286,,3.586,11.1,50.8
2025-04-08 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,11.341,2.665,0.285,,,,
2025-04-08 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,11.294,2.704,0.289,,,,
2025-04-08 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,11.278,2.696,0.289,,3.606,10.33,50.8
2025-04-08 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,11.256,2.681,0.287,,3.589,10.15,50.7
2025-04-08 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,11.206,2.709,0.291,,,,
2025-04-08 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,11.175,2.712,0.291,,,,
2025-04-08 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,11.122,2.652,0.285,,3.614,9.52,50.8
2025-04-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,11.081,2.707,0.291,,3.594,9.44,50.7
2025-04-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,11.053,2.719,0.293,,,,
2025-04-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,11.047,2.743,0.295,,,,
2025-04-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.984,2.748,0.296,,3.606,9.15,50.7
2025-04-08 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.959,2.75,0.297,,3.584,9.15,50.6
2025-04-08 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,10.959,2.732,0.295,,,,
2025-04-08 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.875,2.715,0.293,,,,
2025-04-08 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.844,2.746,0.297,,3.602,8.79,50.6
2025-04-08 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.822,2.719,0.294,,3.589,8.71,50.5
2025-04-08 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.763,2.753,0.298,,,,
2025-04-08 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.706,2.78,0.301,,,,
2025-04-08 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,10.684,2.738,0.297,,3.605,8.49,50.6
2025-04-08 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,10.653,2.748,0.298,,3.587,8.74,50.9
2025-04-08 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.669,2.789,0.303,,,,
2025-04-08 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.663,2.774,0.302,,,,
2025-04-08 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.609,2.805,0.305,,3.614,14.99,52.7
2025-04-08 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.622,2.767,0.301,,3.602,17.52,52.7
2025-04-08 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.609,2.76,0.3,,,,
2025-04-08 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.609,2.745,0.299,,,,
2025-04-08 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.606,2.762,0.301,,3.63,22.67,52.7
2025-04-08 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.631,2.774,0.302,,3.614,23.68,52.4
2025-04-08 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.628,2.762,0.301,,,,
2025-04-08 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.653,2.759,0.3,,,,
2025-04-08 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.644,2.772,0.302,,3.637,22.32,51.7
2025-04-08 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.672,2.766,0.301,,3.611,21.52,51.7
2025-04-08 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.706,2.791,0.304,,,,
2025-04-08 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,10.741,2.747,0.299,,,,
2025-04-08 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,10.775,2.742,0.298,,3.633,19.48,51.8
2025-04-08 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,10.788,2.745,0.298,,3.614,19.07,51.8
2025-04-08 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,10.853,2.761,0.3,,,,
2025-04-08 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,10.938,2.74,0.297,,,,
2025-04-08 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,10.991,2.73,0.296,,3.631,18.25,51.9
2025-04-08 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,11.084,2.693,0.292,,3.606,18.16,51.9
2025-04-08 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,11.125,2.713,0.293,,,,
2025-04-08 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,11.072,2.714,0.293,,,,
2025-04-08 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.369,11.122,2.704,0.292,,3.633,18.07,51.9
2025-04-08 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,11.119,2.696,0.291,,3.61,18.21,51.9
2025-04-08 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,11.159,2.695,0.291,,,,
2025-04-08 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,11.184,2.673,0.288,,,,
