datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-28 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.759,0,0,,3.654,17.33,36.2
2024-05-28 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.728,0,0,,3.625,17.31,36.1
2024-05-28 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.666,0,0,,,,
2024-05-28 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.622,0,0,,,,
2024-05-28 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.594,0,0,,3.647,17.11,36.1
2024-05-28 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.547,0,0,,3.627,17.11,36.1
2024-05-28 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.559,0,0,,,,
2024-05-28 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.494,0,0,,,,
2024-05-28 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.466,0,0,,3.644,16.87,36.1
2024-05-28 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.425,0,0,,3.626,16.83,36
2024-05-28 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.372,0,0,,,,
2024-05-28 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.366,0,0,,,,
2024-05-28 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.344,0,0,,3.648,16.57,36
2024-05-28 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.3,0,0,,3.628,16.56,35.9
2024-05-28 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.269,0,0,,,,
2024-05-28 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.197,0,0,,,,
2024-05-28 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.213,0,0,,3.646,16.36,36
2024-05-28 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.147,0,0,,3.629,16.34,35.9
2024-05-28 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.144,0,0,,,,
2024-05-28 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.094,0,0,,,,
2024-05-28 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.072,0,0,,3.649,16.13,35.9
