datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-26 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.704,3.113,68.725,9.095,,3.592,4.03,11.7
2026-01-26 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.703,3.097,70.342,9.309,,3.586,4.03,11.7
2026-01-26 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.703,3.097,73.098,9.672,,,,
2026-01-26 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.704,3.103,73.134,9.676,,,,
2026-01-26 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.703,3.103,73.552,9.73,,3.598,3.9,11.6
2026-01-26 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.701,3.113,70.455,9.32,,3.59,3.91,11.6
2026-01-26 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.7,3.134,68.655,9.082,,,,
2026-01-26 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.698,3.109,71.198,9.417,,,,
2026-01-26 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.7,3.163,74.424,9.842,,3.592,3.83,11.6
2026-01-26 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.698,3.134,76.365,10.098,,3.578,3.86,11.6
2026-01-26 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.698,3.106,77.542,10.253,,,,
2026-01-26 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.699,3.184,78.456,10.373,,,,
2026-01-26 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.698,3.131,80.536,10.648,,3.59,3.83,11.6
2026-01-26 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.699,3.181,79.856,10.558,,3.58,3.85,11.6
2026-01-26 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.7,3.194,78.757,10.412,,,,
2026-01-26 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.699,3.166,78.703,10.405,,,,
2026-01-26 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.699,3.169,77.81,10.286,,3.588,3.79,11.6
2026-01-26 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.7,3.209,76.93,10.17,,3.583,3.82,11.6
2026-01-26 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.701,3.219,76.152,10.066,,,,
2026-01-26 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.702,3.203,74.987,9.913,,,,
2026-01-26 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.701,3.216,71.364,9.434,,3.586,3.7,11.6
2026-01-26 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.701,3.244,67.987,8.987,,3.586,3.7,11.6
2026-01-26 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.701,3.241,66.948,8.849,,,,
2026-01-26 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.701,3.25,66.733,8.822,,,,
2026-01-26 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.702,3.231,67.263,8.892,,3.592,3.6,11.6
2026-01-26 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.702,3.203,68.231,9.02,,3.582,3.6,11.6
2026-01-26 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.702,3.247,68.429,9.045,,,,
2026-01-26 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.704,3.263,68.869,9.103,,,,
2026-01-26 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.704,3.247,68.858,9.101,,3.596,3.48,11.6
2026-01-26 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.704,3.263,68.305,9.028,,3.58,3.48,11.6
2026-01-26 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.706,3.247,69.31,9.161,,,,
2026-01-26 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.706,3.284,69.496,9.185,,,,
2026-01-26 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.709,3.259,67.857,8.969,,3.59,3.38,11.6
2026-01-26 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.711,3.281,65.087,8.603,,3.583,3.41,11.6
2026-01-26 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.712,3.259,62.506,8.261,,,,
2026-01-26 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.714,3.272,60.914,8.051,,,,
2026-01-26 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.714,3.303,59.209,7.825,,3.594,3.36,11.6
2026-01-26 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.716,3.263,58.023,7.67,,3.58,3.39,11.6
2026-01-26 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.717,3.241,57.817,7.642,,,,
2026-01-26 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.717,3.213,54.642,7.223,,,,
2026-01-26 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.72,3.228,51.475,6.805,,3.594,3.4,11.6
2026-01-26 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.723,3.206,55.304,7.312,,3.584,3.44,11.6
2026-01-26 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.725,3.184,53.332,7.051,,,,
2026-01-26 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.729,3.134,48.421,6.409,,,,
2026-01-26 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.73,3.109,51.78,6.853,,3.586,3.5,11.6
2026-01-26 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.732,3.097,48.542,6.429,,3.58,3.58,11.6
2026-01-26 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.733,3.063,47.375,6.275,,,,
2026-01-26 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.736,3,47.101,6.247,,,,
2026-01-26 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.741,2.906,51.632,6.875,,3.593,3.74,11.6
2026-01-26 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.748,2.759,75.206,10.042,,3.579,3.85,11.6
2026-01-26 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.751,2.734,81.518,10.892,,,,
